generation,unique_ids
0,30
1,24
2,24
3,26
4,26
5,25
6,25
7,26
8,26
9,28
10,29
11,26
12,28
13,25
14,25
15,25
16,26
17,24
18,26
19,25
20,24
21,24
22,26
23,25
24,28
25,29
26,23
27,23
28,28
29,25
30,25
31,26
32,28
33,24
34,29
35,26
36,25
37,24
38,24
39,28
40,24
41,28
42,26
43,27
44,23
45,26
46,27
47,28
48,28
49,26
50,28
51,27
52,26
53,27
54,27
55,26
56,28
57,24
58,29
59,27
60,26
61,27
62,23
63,27
64,27
65,27
66,25
67,27
68,27
69,24
70,25
71,24
72,23
73,25
74,27
75,26
76,25
77,29
78,26
79,23
80,23
81,28
82,23
83,25
84,25
85,28
86,25
87,26
88,25
89,28
90,24
91,24
92,26
93,27
94,22
95,25
96,26
97,28
98,29
99,27
100,28
101,27
102,29
103,25
104,27
105,29
106,26
107,27
108,27
109,26
110,24
111,24
112,28
113,26
114,27
115,23
116,26
117,26
118,29
119,24
120,26
121,28
122,26
123,28
124,24
125,27
126,27
127,27
128,21
129,27
130,27
131,27
132,27
133,27
134,28
135,27
136,26
137,25
138,25
139,25
140,25
141,26
142,23
143,26
144,26
145,29
146,27
147,28
148,22
149,27
150,28
151,28
152,29
153,27
154,25
155,23
156,24
157,26
158,27
159,25
160,26
161,28
162,27
163,25
164,27
165,26
166,28
167,25
168,25
169,28
170,26
171,26
172,28
173,30
174,28
175,27
176,29
177,26
178,27
179,28
180,29
181,28
182,28
183,27
184,24
185,26
186,27
187,26
188,26
189,27
190,24
191,29
192,24
193,20
194,20
195,25
196,24
197,25
198,24
199,25
200,24
201,24
202,24
203,26
204,25
205,26
206,24
207,26
208,22
209,25
210,24
211,26
212,26
213,26
214,27
215,27
216,26
217,26
218,24
219,26
220,25
221,27
222,26
223,26
224,29
225,28
226,23
227,25
228,26
229,27
230,24
231,25
232,25
233,25
234,27
235,25
236,29
237,27
238,27
239,25
240,22
241,27
242,26
243,27
244,24
245,26
246,26
247,25
248,26
249,27
250,26
251,26
252,26
253,28
254,23
255,27
256,24
257,26
258,23
259,26
260,25
261,25
262,27
263,24
264,24
265,26
266,26
267,26
268,26
269,24
270,27
271,27
272,25
273,27
274,26
275,28
276,26
277,28
278,28
279,26
280,23
281,26
282,25
283,25
284,25
285,24
286,28
287,25
288,26
289,28
290,26
291,27
292,25
293,24
294,26
295,25
296,26
297,26
298,24
299,25
300,24
301,27
302,29
303,28
304,25
305,23
306,24
307,25
308,25
309,24
310,24
311,23
312,25
313,30
314,27
315,26
316,25
317,24
318,26
319,23
320,28
321,25
322,26
323,29
324,30
325,25
326,28
327,27
328,28
329,25
330,26
331,28
332,28
333,29
334,28
335,29
336,26
337,29
338,26
339,27
340,24
341,23
342,27
343,24
344,24
345,24
346,26
347,26
348,26
349,27
350,29
351,25
352,23
353,27
354,28
355,27
356,25
357,28
358,27
359,26
360,25
361,25
362,25
363,22
364,27
365,27
366,29
367,25
368,27
369,27
370,25
371,25
372,24
373,28
374,25
375,26
376,27
377,27
378,22
379,25
380,22
381,24
382,26
383,27
384,25
385,23
386,25
387,26
388,27
389,26
390,27
391,28
392,28
393,26
394,25
395,28
396,26
397,29
398,26
399,24
400,26
401,25
402,24
403,27
404,26
405,28
406,24
407,25
408,26
409,26
410,25
411,27
412,27
413,28
414,27
415,27
416,26
417,26
418,26
419,27
420,27
421,27
422,24
423,26
424,22
425,25
426,26
427,28
428,27
429,27
430,26
431,26
432,23
433,25
434,25
435,27
436,30
437,28
438,29
439,26
440,25
441,24
442,24
443,28
444,27
445,25
446,26
447,23
448,27
449,27
450,26
451,25
452,25
453,27
454,27
455,28
456,28
457,25
458,25
459,24
460,23
461,28
462,23
463,28
464,27
465,26
466,25
467,27
468,25
469,28
470,29
471,24
472,25
473,24
474,24
475,28
476,25
477,26
478,29
479,26
480,28
481,24
482,27
483,23
484,26
485,27
486,26
487,23
488,24
489,27
490,26
491,27
492,27
493,27
494,26
495,29
496,26
497,25
498,26
499,28
500,28
501,30
502,28
503,25
504,23
505,27
506,25
507,26
508,24
509,27
510,24
511,29
512,26
513,25
514,25
515,26
516,26
517,28
518,24
519,29
520,26
521,24
522,27
523,28
524,23
525,27
526,22
527,26
528,29
529,29
530,28
531,28
532,27
533,27
534,27
535,26
536,24
537,25
538,26
539,27
540,27
541,30
542,27
543,24
544,26
545,26
546,26
547,24
548,25
549,27
550,28
551,27
552,27
553,27
554,25
555,25
556,27
557,27
558,27
559,27
560,29
561,25
562,26
563,25
564,27
565,25
566,25
567,26
568,24
569,27
570,24
571,26
572,25
573,25
574,23
575,25
576,28
577,26
578,27
579,26
580,27
581,27
582,28
583,28
584,28
585,26
586,26
587,25
588,24
589,26
590,26
591,24
592,25
593,26
594,26
595,26
596,28
597,26
598,26
599,24
600,24
601,27
602,29
603,27
604,27
605,26
606,24
607,22
608,25
609,28
610,28
611,25
612,25
613,26
614,26
615,27
