generation,unique_ids
659,25
660,25
661,24
662,22
663,26
664,22
665,24
666,17
667,18
668,22
669,25
670,22
671,19
672,18
673,24
674,23
675,25
676,25
677,23
678,26
679,23
680,22
681,24
682,23
683,21
684,23
685,23
686,21
687,23
688,23
689,27
690,24
691,25
692,20
693,24
694,22
695,19
696,23
697,20
698,21
699,23
700,25
701,21
702,27
703,24
704,24
705,23
706,23
707,22
708,22
709,23
710,26
711,23
712,24
713,22
714,26
715,20
716,22
717,27
718,25
719,22
720,25
721,21
722,19
723,21
724,25
725,21
726,24
727,26
728,25
729,25
730,21
731,24
732,24
733,23
734,23
735,24
736,21
737,17
738,17
739,20
740,21
741,17
742,20
743,22
744,23
745,23
746,26
747,22
748,26
749,25
750,22
751,23
752,22
753,26
754,26
755,26
756,25
757,23
758,23
759,24
760,25
761,25
762,22
763,23
764,23
765,22
766,24
767,25
768,25
769,25
770,28
771,22
772,19
773,25
774,26
775,24
776,24
777,23
778,27
779,23
780,23
781,24
782,20
783,25
784,24
785,20
786,21
787,23
788,21
789,22
790,23
791,26
792,21
793,23
794,23
795,20
796,21
797,22
798,21
799,20
800,18
801,24
802,25
803,23
804,24
805,25
806,24
807,24
808,21
809,20
810,23
811,23
812,23
813,20
814,21
815,22
816,27
817,21
818,23
819,22
820,24
821,21
822,20
823,22
824,22
825,24
826,24
827,21
828,22
829,22
830,23
831,20
832,24
833,24
834,23
835,23
836,25
837,24
838,22
839,25
840,24
841,23
842,21
843,25
844,23
845,24
846,23
847,24
848,25
849,24
850,22
851,25
852,24
853,24
854,26
855,27
856,24
857,27
858,26
859,24
860,22
861,23
862,17
863,18
864,21
865,24
866,24
867,24
868,21
869,20
870,26
871,24
872,20
873,22
874,23
875,22
876,17
877,23
878,18
879,23
880,24
881,22
882,23
883,23
884,22
885,25
886,24
887,21
888,24
889,23
890,24
891,21
892,20
893,26
894,24
895,21
896,26
897,25
898,28
899,20
900,23
901,23
902,22
