generation,unique_ids
0,30
1,25
2,24
3,18
4,21
5,23
6,22
7,23
8,23
9,21
10,23
11,25
12,24
13,19
14,24
15,27
16,27
17,24
18,25
19,20
20,19
21,18
22,22
23,25
24,24
25,22
26,26
27,26
28,23
29,21
30,23
31,24
32,20
33,21
34,25
35,25
36,25
37,24
38,25
39,26
40,27
41,24
42,25
43,24
44,22
45,22
46,25
47,23
48,19
49,26
50,28
51,25
52,21
53,28
54,26
55,27
56,23
57,26
58,22
59,26
60,24
61,27
62,26
63,26
64,26
65,20
66,20
67,23
68,20
69,22
70,25
71,27
72,26
73,25
74,28
75,24
76,23
77,24
78,20
79,27
80,25
81,26
82,26
83,29
84,19
85,23
86,21
87,23
88,23
89,24
90,24
91,26
92,28
93,28
94,23
95,23
96,27
97,25
98,24
99,25
100,24
101,17
102,25
103,26
104,20
105,23
106,26
107,24
108,23
109,24
110,23
111,23
112,21
113,21
114,26
115,23
116,25
117,26
118,26
119,24
120,25
121,21
122,22
123,24
124,23
125,23
126,24
127,26
128,25
129,21
130,21
131,24
132,23
133,22
134,20
135,20
136,22
137,20
138,28
139,20
140,21
141,26
142,22
143,24
144,26
145,24
146,25
147,24
148,23
149,22
150,19
151,22
152,23
153,26
154,23
155,22
156,23
157,22
158,24
159,21
160,24
161,23
162,27
163,23
164,26
165,25
166,25
167,24
168,24
169,24
170,21
171,26
172,22
173,26
174,24
175,25
176,23
177,23
178,24
179,23
180,24
181,19
182,23
183,23
184,23
185,27
186,22
187,26
188,25
189,23
190,25
191,24
192,26
193,23
194,26
195,22
196,25
197,23
198,22
199,28
200,25
201,22
202,25
203,23
204,25
205,23
206,23
207,27
208,24
209,22
210,22
211,26
212,27
213,27
214,25
215,23
216,24
217,24
218,24
219,20
220,25
221,23
222,25
223,27
224,25
225,24
226,24
227,26
228,27
229,25
230,24
231,26
232,27
233,25
234,25
235,24
236,22
237,23
238,25
239,26
240,26
241,24
242,23
243,22
244,25
245,23
246,23
247,24
248,23
249,25
250,22
251,26
252,23
253,25
254,25
255,18
256,27
257,25
258,23
259,24
260,22
261,23
262,25
263,22
264,30
265,26
266,26
267,26
268,21
269,25
270,25
271,26
272,27
273,23
274,23
275,25
276,28
277,25
278,24
279,23
280,26
281,22
282,22
283,26
284,26
285,22
286,22
287,22
288,20
289,22
290,23
291,26
292,23
293,25
294,24
295,25
296,25
297,23
298,25
299,25
300,27
301,22
302,24
303,20
304,23
305,28
306,26
307,26
308,28
309,22
310,24
311,25
312,28
313,24
314,24
315,24
316,23
317,25
318,25
319,23
320,23
321,22
322,26
323,25
324,22
325,23
326,25
327,27
328,25
329,22
330,26
331,22
332,22
333,19
334,23
335,26
336,23
337,23
338,24
339,23
340,29
341,24
342,24
343,24
344,24
345,20
346,27
347,20
348,25
349,20
350,20
351,21
352,25
353,19
354,21
355,25
356,25
357,25
358,23
359,21
360,25
361,25
362,28
363,26
364,26
365,23
366,22
367,22
368,20
369,21
370,23
371,23
372,21
373,17
374,22
375,23
376,25
377,24
378,22
379,27
380,24
381,23
382,24
383,24
384,29
385,22
386,23
387,24
388,18
389,21
390,25
391,25
392,22
393,20
394,22
395,24
396,23
397,23
398,22
399,24
400,24
401,27
402,23
403,19
404,23
405,20
406,24
407,24
408,22
409,25
410,27
411,24
412,27
413,24
414,24
415,22
416,23
417,24
418,26
419,22
420,24
421,23
422,25
423,24
424,23
425,24
426,22
427,24
428,25
429,23
430,23
431,22
432,24
433,25
434,26
435,23
436,22
437,22
438,26
439,22
440,22
441,24
442,21
443,25
444,29
445,22
446,25
447,22
448,22
449,26
450,21
451,26
452,26
453,21
454,23
455,21
456,22
457,24
458,24
459,21
460,26
461,26
462,25
463,23
464,27
465,26
466,23
467,21
468,21
469,25
470,23
471,26
472,24
473,24
474,25
475,22
476,25
477,25
478,24
479,23
480,23
481,25
482,25
483,26
484,24
485,26
486,25
487,27
488,24
489,23
490,25
491,22
492,28
493,21
494,26
495,26
496,22
497,23
498,25
499,19
500,25
501,23
502,24
503,23
504,25
505,27
506,23
507,21
508,27
509,26
510,24
511,21
512,26
513,22
514,25
515,24
516,25
517,26
518,21
519,24
520,25
521,24
522,25
523,26
524,25
525,26
526,25
527,25
528,23
529,25
530,24
531,25
532,24
533,25
534,26
535,25
536,21
537,23
538,24
539,23
540,22
541,23
542,25
543,23
544,24
545,24
546,21
547,25
548,24
549,22
550,24
551,25
552,26
553,25
554,27
555,28
556,26
557,25
558,27
559,26
560,25
561,25
562,20
563,21
564,19
565,23
566,24
567,26
568,24
569,21
570,26
571,23
572,23
573,21
574,25
575,23
576,26
577,27
578,25
579,25
580,25
581,23
582,22
583,26
584,23
585,23
586,24
587,27
588,24
589,22
590,24
591,26
592,27
593,27
594,24
595,23
596,19
597,24
598,24
599,27
600,24
601,23
602,26
603,26
604,23
605,25
606,25
607,25
608,16
609,23
610,26
611,24
612,24
613,28
614,26
615,23
616,26
617,25
618,26
619,27
620,26
621,22
622,20
623,21
624,24
625,25
626,25
627,21
628,26
629,23
630,24
631,22
632,21
633,24
634,24
635,25
636,26
637,21
638,22
639,22
640,28
641,21
642,25
643,25
644,22
645,23
646,23
647,26
648,27
649,24
650,25
651,24
652,24
653,24
654,24
655,24
656,28
657,26
658,26
659,24
660,29
661,25
662,23
663,26
664,25
665,24
666,25
667,23
668,23
669,21
670,24
671,23
672,24
673,24
674,24
675,24
676,22
677,26
678,27
679,26
680,22
681,26
682,25
683,24
684,22
685,22
686,19
687,25
688,26
689,27
690,22
691,21
692,27
693,22
694,19
695,25
696,24
697,24
698,24
699,23
700,27
701,26
702,25
703,23
704,23
705,24
706,27
707,27
708,24
709,24
710,25
711,19
712,24
713,25
714,20
715,21
716,22
717,25
718,22
719,25
720,28
721,27
722,27
723,24
724,28
725,25
726,26
727,25
728,22
729,23
730,23
731,25
732,23
733,23
734,20
735,27
736,20
737,23
738,24
739,27
