objective_value,generation,evaluations
79433107.42987417,0,30
78878163.74790671,1,84
79807064.69303557,2,152
79807064.69303557,3,227
77748228.82302774,4,298
74124677.4469038,5,374
74956884.59616384,6,454
73670867.27842249,7,529
72449556.27277817,8,615
72449556.27277817,9,712
66324918.33758828,10,783
56850330.83445984,11,840
63153202.37652577,12,917
63231610.011899985,13,1003
62768594.30418828,14,1096
62270609.87692627,15,1193
58044553.03278541,16,1254
56055997.810252964,17,1332
55225817.75310356,18,1416
53917597.969547555,19,1495
53719553.904874876,20,1589
53664425.622316435,21,1671
51294509.00208576,22,1760
48427084.3630085,23,1847
47128665.614688754,24,1923
48527317.36477131,25,2000
48527317.36477131,26,2095
47447642.39256729,27,2174
47221600.05899384,28,2252
45027767.00064005,29,2336
45027767.00064005,30,2399
43487091.30454111,31,2472
44660876.18457663,32,2556
46095034.243249364,33,2636
46738824.95175345,34,2714
47552150.634322055,35,2808
46480268.71635288,36,2885
46026636.11307945,37,2974
44870974.7091371,38,3046
45361480.14100794,39,3121
45361480.14100794,40,3203
43560186.559794575,41,3285
41303245.02827345,42,3377
44137901.31289779,43,3443
42966884.76714525,44,3525
42019514.404143624,45,3609
43175921.457568526,46,3680
46912214.68366459,47,3765
48633644.62115665,48,3840
45678315.98886284,49,3932
44390242.31141791,50,3999
43975904.79720186,51,4070
43145951.87607466,52,4150
45171374.97599313,53,4240
44637242.08839558,54,4331
36121578.66077659,55,4409
36121578.66077659,56,4486
36386605.14986394,57,4575
36386605.14986394,58,4651
34994836.702598564,59,4717
34994836.702598564,60,4796
34994836.702598564,61,4873
34833251.32048495,62,4936
34237498.417799704,63,5003
35378410.88849008,64,5083
35975123.726300776,65,5168
36501664.279632844,66,5244
35004717.262870654,67,5338
35397652.4797819,68,5419
34136589.90883999,69,5495
34249203.42813362,70,5575
32737703.65896127,71,5655
31667180.923766915,72,5749
31241492.946367692,73,5842
30803195.798922814,74,5928
30908892.395505037,75,6008
31183393.663951278,76,6093
31265637.103247724,77,6160
31240204.397524804,78,6245
31955073.256675046,79,6322
31955073.256675046,80,6400
29802327.208223112,81,6464
28624642.594195217,82,6550
29802327.208223112,83,6615
28485660.441001248,84,6693
27870333.242974766,85,6781
26532033.053592373,86,6851
28179090.59232444,87,6933
28122154.66875419,88,7019
26419725.67521342,89,7085
25898710.219685636,90,7155
25898710.219685636,91,7238
25282981.26999415,92,7318
25278822.86233995,93,7387
24840024.822013658,94,7464
24840024.822013658,95,7544
23866355.81424033,96,7630
23866355.81424033,97,7722
23731334.62616599,98,7787
23866355.81424033,99,7859
24442413.015253782,100,7943
23337871.614056475,101,8004
23528116.2607156,102,8083
22699990.67692103,103,8168
22316817.21637192,104,8254
21771615.245641135,105,8341
21771615.245641135,106,8443
20949804.8070734,107,8499
20834895.01691841,108,8583
20834895.01691841,109,8680
20254371.65428149,110,8752
21506787.13847749,111,8824
20026780.236877326,112,8907
20402644.25543075,113,8983
19898882.235907637,114,9056
19030479.04784144,115,9143
