generation,unique_ids
0,30
1,24
2,23
3,24
4,23
5,21
6,21
7,25
8,28
9,22
10,24
11,24
12,19
13,22
14,27
15,24
16,23
17,25
18,24
19,22
20,24
21,25
22,26
23,26
24,20
25,25
26,25
27,25
28,25
29,25
30,25
31,27
32,24
33,26
34,24
35,24
36,27
37,26
38,26
39,27
40,26
41,27
42,25
43,26
44,25
45,25
46,24
47,26
48,24
49,24
50,27
51,24
52,22
53,26
54,27
55,29
56,25
57,24
58,24
59,27
60,26
61,25
62,21
63,24
64,22
65,22
66,27
67,26
68,25
69,26
70,28
71,29
72,25
73,26
74,24
75,26
76,26
77,26
78,24
79,25
80,26
81,26
82,24
83,26
84,27
85,27
86,25
87,23
88,26
89,28
90,26
91,23
92,26
93,23
94,21
95,26
96,26
97,23
98,24
99,22
100,27
101,28
102,27
103,27
104,28
105,28
106,24
107,24
108,24
109,22
110,24
111,26
112,27
113,26
114,24
115,23
116,22
117,24
118,26
119,23
120,23
121,27
122,25
123,26
124,25
125,26
126,24
127,24
128,25
129,22
130,27
131,23
132,26
133,23
134,28
135,22
136,26
137,24
138,24
139,25
140,24
141,20
142,25
143,26
144,26
145,26
146,23
147,24
148,26
149,27
150,27
151,27
152,27
153,25
154,27
155,23
156,24
157,26
158,26
159,26
160,25
161,23
162,27
163,27
164,27
165,28
166,28
167,27
168,26
169,23
170,21
171,25
172,26
173,22
174,24
175,26
176,25
177,25
178,28
179,25
180,23
181,26
182,24
183,24
184,23
185,26
186,27
187,24
188,26
189,23
190,27
191,29
192,26
193,23
194,28
195,21
196,26
197,24
198,26
199,25
200,24
201,23
202,21
203,25
204,21
205,24
206,24
207,23
208,26
209,23
210,25
211,26
212,23
213,25
214,25
215,24
216,23
217,24
218,26
219,25
220,24
221,26
222,25
223,25
224,27
225,24
226,26
227,21
228,25
229,25
230,24
231,24
232,24
233,25
234,25
235,22
236,25
237,26
238,27
239,25
240,22
241,25
242,21
243,20
244,26
245,26
246,26
247,26
248,25
249,24
250,22
251,24
252,26
253,24
254,21
255,24
256,24
257,23
258,24
259,24
260,24
261,27
262,27
263,26
264,22
265,28
266,26
267,26
268,24
269,24
270,23
271,28
272,24
273,27
274,25
275,25
276,26
277,27
278,25
279,24
280,24
281,24
282,25
283,27
284,21
285,25
286,26
287,25
288,24
289,27
290,27
291,25
292,27
293,25
294,28
295,26
296,23
297,22
298,26
299,25
300,27
301,26
302,24
303,22
304,23
305,25
306,25
307,24
308,25
309,28
310,29
311,26
312,25
313,23
314,26
315,23
316,26
317,26
318,24
319,24
320,26
321,21
322,25
323,24
324,27
325,26
326,25
327,23
328,25
329,25
330,25
331,27
332,28
333,27
334,27
335,25
336,24
337,25
338,25
339,24
340,25
341,28
342,29
343,25
344,28
345,25
346,25
347,26
348,29
349,28
350,25
351,25
352,27
353,27
354,24
355,27
356,24
357,26
358,29
359,24
360,25
361,25
362,23
363,22
364,24
365,24
366,25
367,23
368,25
369,25
370,26
371,24
372,28
373,28
374,26
375,27
376,26
377,25
378,23
379,24
380,24
381,24
382,25
383,27
384,28
385,23
386,26
387,24
388,25
389,26
390,26
391,24
392,25
393,27
394,26
395,25
396,27
397,26
398,26
399,26
400,24
401,28
402,25
403,26
404,27
405,23
406,23
407,23
408,23
409,22
410,25
411,26
412,27
413,27
414,26
415,24
416,23
417,25
418,27
419,26
420,26
421,23
422,24
423,25
424,23
425,25
426,24
427,28
428,24
429,27
430,22
431,22
432,25
433,28
434,25
435,28
436,26
437,25
438,23
439,21
440,24
441,23
442,24
443,25
444,28
445,25
446,27
447,28
448,27
449,29
450,26
451,23
452,24
453,25
454,26
455,25
456,24
457,24
458,27
459,24
460,23
461,25
462,22
463,25
464,24
465,22
466,26
467,25
468,25
469,27
470,26
471,28
472,25
473,24
474,25
475,25
476,21
477,21
478,24
479,26
480,26
481,26
482,28
483,26
484,25
485,22
486,26
487,26
488,27
489,25
490,26
491,25
492,27
493,26
494,26
495,24
496,28
497,27
498,25
499,22
500,23
501,24
502,26
503,24
504,27
505,27
506,25
507,25
508,23
509,25
510,27
511,27
512,26
513,25
514,25
515,25
516,26
517,29
518,26
519,23
520,27
521,27
522,25
523,26
524,24
525,25
526,26
527,25
528,30
529,26
530,23
531,26
532,26
533,22
534,26
535,24
536,28
537,23
538,27
539,23
540,24
541,24
542,25
543,24
544,26
545,26
546,24
547,25
548,23
549,24
550,27
551,26
552,29
553,24
554,23
555,24
556,25
557,27
558,26
559,27
560,25
561,24
562,25
563,28
564,28
565,26
566,21
567,23
568,25
569,21
570,25
571,25
572,26
573,24
574,22
575,27
576,28
577,25
578,24
579,24
580,24
581,29
582,27
583,27
584,26
585,24
586,24
587,25
588,24
589,24
590,24
591,26
592,27
593,28
594,25
595,27
596,24
597,26
598,27
599,25
600,26
601,26
602,25
603,24
604,24
605,27
606,22
607,26
608,28
609,25
610,25
611,26
612,29
613,23
614,23
615,27
616,24
617,23
618,26
619,26
620,27
621,24
622,24
623,27
624,30
625,23
626,25
627,24
628,25
629,25
630,21
631,26
632,25
633,27
634,26
635,23
636,27
637,28
638,24
639,23
640,23
641,26
642,25
643,28
644,27
645,21
646,25
647,25
648,24
649,27
650,25
651,26
652,26
653,23
654,25
655,22
656,24
657,24
658,26
659,26
660,23
661,22
662,22
663,22
664,22
665,29
666,26
667,22
668,23
669,25
670,22
671,26
672,25
673,24
674,23
675,26
676,26
677,26
678,23
679,23
680,27
