generation,unique_ids
0,30
1,22
2,22
3,27
4,24
5,26
6,26
7,28
8,26
9,25
10,25
11,25
12,27
13,25
14,24
15,26
16,25
17,23
18,24
19,25
20,26
21,28
22,27
23,24
24,23
25,27
26,24
27,26
28,24
29,26
30,29
31,24
32,27
33,23
34,28
35,24
36,26
37,27
38,26
39,24
40,26
41,26
42,24
43,27
44,25
45,28
46,26
47,25
48,28
49,26
50,26
51,27
52,28
53,29
54,25
55,27
56,25
57,24
58,28
59,27
60,26
61,27
62,26
63,25
64,25
65,23
66,25
67,26
68,25
69,26
70,25
71,28
72,26
73,26
74,26
75,25
76,24
77,25
78,29
79,23
80,26
81,26
82,24
83,26
84,24
85,23
86,24
87,25
88,27
89,24
90,27
91,27
92,27
93,29
94,26
95,26
96,24
97,24
98,26
99,20
100,23
101,26
102,28
103,26
104,26
105,26
106,25
107,26
108,27
109,26
110,29
111,27
112,28
113,26
114,25
115,26
116,25
117,24
118,26
119,27
120,27
121,28
122,24
123,26
124,27
125,25
126,26
127,25
128,27
129,28
130,24
131,23
132,27
133,26
134,28
135,27
136,27
137,29
138,27
139,24
140,26
141,26
142,27
143,25
144,26
145,25
146,27
147,26
148,27
149,26
150,28
151,26
152,24
153,27
154,26
155,24
156,27
157,26
158,26
159,24
160,25
161,27
162,27
163,27
164,26
165,23
166,26
167,25
168,25
169,26
170,25
171,25
172,26
173,27
174,30
175,27
176,23
177,25
178,26
179,25
180,28
181,28
182,26
183,24
184,27
185,27
186,23
187,21
188,29
189,27
190,27
191,28
192,27
193,28
194,29
195,23
196,22
197,26
198,29
199,26
200,27
201,26
202,29
203,26
204,25
205,24
206,24
207,24
208,25
209,28
210,26
211,23
212,28
213,27
214,23
215,23
216,25
217,28
218,25
219,27
220,25
221,22
222,24
223,28
224,28
225,28
226,25
227,29
228,26
229,24
230,25
231,29
232,25
233,24
234,25
235,22
236,28
237,26
238,29
239,27
240,26
241,28
242,25
243,26
244,27
245,23
246,28
247,27
248,28
249,26
250,27
251,24
252,26
253,26
254,29
255,27
256,25
257,27
258,27
259,29
260,26
261,25
262,23
263,28
264,26
265,27
266,26
267,27
268,27
269,27
270,28
271,28
272,28
273,26
274,26
275,28
276,27
277,27
278,28
279,23
280,24
281,27
282,27
283,25
284,27
285,28
286,27
287,26
288,25
289,26
290,28
291,28
292,25
293,28
294,28
295,28
296,24
297,26
298,26
299,29
300,24
301,24
302,25
303,28
304,27
305,25
306,25
307,25
308,26
309,25
310,27
311,25
312,27
313,28
314,25
315,25
316,26
317,24
318,25
319,25
320,24
321,29
322,28
323,25
324,26
325,25
326,26
327,25
328,26
329,27
330,21
331,24
332,28
333,25
334,27
335,26
336,27
337,26
338,25
339,23
340,25
341,28
342,28
343,27
344,24
345,24
346,25
347,27
348,29
349,26
350,26
351,24
352,29
353,25
354,26
355,27
356,28
357,27
358,26
359,27
360,24
361,26
362,27
363,26
364,28
365,27
366,28
367,28
368,27
369,25
370,28
371,22
372,27
373,27
374,29
375,27
376,25
377,24
378,25
379,26
380,28
381,23
382,27
383,27
384,28
385,27
386,28
387,25
388,26
389,25
390,26
391,24
392,27
393,28
394,21
395,29
396,24
397,27
398,27
399,27
400,29
401,27
402,28
403,27
404,25
405,25
406,27
407,27
408,23
409,22
410,24
411,25
412,27
413,26
414,24
415,25
416,28
417,24
418,29
419,26
420,26
421,24
422,27
423,26
424,27
425,27
426,26
427,29
428,27
429,25
430,20
431,27
432,28
433,28
434,28
435,27
436,29
437,29
438,26
439,25
440,22
441,27
442,28
443,27
444,26
445,27
446,25
447,27
448,24
449,28
450,25
451,24
452,27
453,27
454,26
455,26
456,28
457,27
458,28
459,27
460,28
461,28
462,25
463,29
464,27
465,25
466,25
467,26
468,29
469,29
470,25
471,27
472,24
473,28
474,24
475,23
476,26
477,28
478,22
479,26
480,25
481,28
482,24
483,25
484,23
485,27
486,23
487,27
488,26
489,27
490,27
491,26
492,25
493,25
494,26
495,24
496,27
497,25
498,23
499,22
500,27
501,27
502,29
503,26
504,26
505,27
506,26
507,28
508,27
509,26
510,27
511,28
512,26
513,26
514,27
515,25
516,28
517,27
518,28
519,25
520,22
521,26
522,25
523,28
524,29
525,24
526,25
527,25
528,24
529,25
530,27
531,25
532,24
533,28
534,26
535,26
536,25
537,25
538,25
539,25
540,27
541,26
542,27
543,26
544,26
545,24
546,29
547,26
548,24
549,29
550,27
551,24
552,29
553,26
554,26
555,25
556,25
557,24
558,28
559,25
560,23
561,29
562,27
563,28
564,25
565,26
566,25
567,24
568,27
569,27
570,27
571,27
572,26
573,24
574,27
575,27
576,26
577,22
578,25
579,26
580,27
581,23
582,27
583,26
584,28
585,27
586,25
587,26
588,25
589,24
590,25
591,26
592,28
593,25
594,26
595,28
596,26
597,25
598,23
599,30
600,25
601,24
602,27
603,24
604,24
605,28
606,27
607,28
608,22
609,25
610,25
611,28
612,23
613,27
614,25
615,28
616,26
617,27
618,27
619,26
