objective_value,generation,evaluations
13.999054743371875,0,30
4.698342522988926,1,119
0.32002722459821936,2,193
0.32002722459821936,3,274
0.32002722459821936,4,357
0.15811944510242526,5,439
0.12768033634159653,6,510
0.12768033634159653,7,583
0.12768033634159653,8,659
0.10010341637242684,9,751
0.10010341637242684,10,837
0.10010341637242684,11,911
0.10010341637242684,12,985
0.10010341637242684,13,1072
0.10010341637242684,14,1148
0.10010341637242684,15,1229
0.10010341637242684,16,1298
0.08076420544194267,17,1378
0.04024052521175636,18,1464
0.010041042060863835,19,1532
0.010041042060863835,20,1617
0.010041042060863835,21,1696
0.010041042060863835,22,1769
0.010041042060863835,23,1850
0.010041042060863835,24,1932
0.010041042060863835,25,2026
0.007477307666215882,26,2113
0.007477307666215882,27,2201
0.007477307666215882,28,2278
0.007477307666215882,29,2358
0.007477307666215882,30,2440
0.007477307666215882,31,2516
0.007477307666215882,32,2592
0.007477307666215882,33,2669
0.007477307666215882,34,2748
0.007477307666215882,35,2821
0.007477307666215882,36,2905
0.007477307666215882,37,2990
0.007477307666215882,38,3069
0.007477307666215882,39,3158
0.007477307666215882,40,3251
0.007477307666215882,41,3334
0.007477307666215882,42,3430
0.007477307666215882,43,3509
0.007477307666215882,44,3592
0.007477307666215882,45,3678
0.007477307666215882,46,3760
0.007477307666215882,47,3844
0.006078647119628366,48,3913
0.006078647119628366,49,3979
0.006078647119628366,50,4064
0.006078647119628366,51,4161
0.006078647119628366,52,4234
0.006078647119628366,53,4316
0.006078647119628366,54,4398
0.006078647119628366,55,4471
0.006078647119628366,56,4550
0.005701630307908705,57,4640
0.004221137163061314,58,4705
0.004221137163061314,59,4791
0.004221137163061314,60,4877
0.00290152853496241,61,4964
0.00290152853496241,62,5038
0.0013292823234290112,63,5116
0.0013292823234290112,64,5200
0.0013292823234290112,65,5275
0.0013292823234290112,66,5356
0.0013292823234290112,67,5447
0.0013292823234290112,68,5524
0.0013292823234290112,69,5602
0.0013292823234290112,70,5686
0.0013292823234290112,71,5775
0.0013292823234290112,72,5858
0.0013292823234290112,73,5952
0.0006226496090141627,74,6018
0.0006226496090141627,75,6094
0.0006226496090141627,76,6177
0.0006226496090141627,77,6263
0.0006226496090141627,78,6345
0.0006226496090141627,79,6440
0.0006226496090141627,80,6521
0.0006226496090141627,81,6613
0.0006226496090141627,82,6684
0.0006226496090141627,83,6758
0.0006226496090141627,84,6850
0.0006226496090141627,85,6939
0.0006226496090141627,86,7028
0.0006226496090141627,87,7099
0.0006226496090141627,88,7183
0.0006226496090141627,89,7271
0.0006226496090141627,90,7346
0.0006226496090141627,91,7426
0.0006226496090141627,92,7510
0.0006226496090141627,93,7592
0.0006226496090141627,94,7669
0.0006226496090141627,95,7744
0.0006226496090141627,96,7839
0.0006226496090141627,97,7923
0.0006226496090141627,98,8016
0.0006226496090141627,99,8082
0.0006226496090141627,100,8162
0.0006226496090141627,101,8245
0.0006226496090141627,102,8323
0.0006226496090141627,103,8406
0.0006226496090141627,104,8462
0.0006226496090141627,105,8552
0.0006226496090141627,106,8634
0.0006226496090141627,107,8707
0.0006226496090141627,108,8794
0.0006226496090141627,109,8867
0.0006226496090141627,110,8938
0.0006226496090141627,111,9014
0.0006226496090141627,112,9113
0.0006226496090141627,113,9199
0.0006226496090141627,114,9286
0.0006226496090141627,115,9376
0.0006226496090141627,116,9462
0.0006226496090141627,117,9566
0.0006226496090141627,118,9641
0.0006226496090141627,119,9709
0.0006226496090141627,120,9793
0.0006226496090141627,121,9857
0.0006226496090141627,122,9947
0.0006226496090141627,123,10017
0.0006226496090141627,124,10102
0.0006226496090141627,125,10189
0.0006226496090141627,126,10271
0.0006226496090141627,127,10352
0.0006226496090141627,128,10434
0.0006226496090141627,129,10508
0.0006226496090141627,130,10599
0.0006226496090141627,131,10676
0.0006226496090141627,132,10770
0.0006226496090141627,133,10856
0.0006226496090141627,134,10939
0.0006226496090141627,135,11010
0.0006226496090141627,136,11092
0.0006226496090141627,137,11177
0.0006226496090141627,138,11271
0.0006226496090141627,139,11360
0.0006226496090141627,140,11437
0.0006226496090141627,141,11524
0.0006226496090141627,142,11604
0.0006226496090141627,143,11678
0.0006226496090141627,144,11759
0.0006226496090141627,145,11852
0.0006226496090141627,146,11943
0.0006226496090141627,147,12028
0.0006226496090141627,148,12115
0.0006226496090141627,149,12190
0.0006226496090141627,150,12283
0.0006226496090141627,151,12362
0.0006226496090141627,152,12455
0.0006226496090141627,153,12551
0.0006226496090141627,154,12646
0.0006226496090141627,155,12711
0.0006226496090141627,156,12788
0.0006226496090141627,157,12882
0.0006226496090141627,158,12970
0.0006226496090141627,159,13054
0.0006226496090141627,160,13140
0.0006226496090141627,161,13230
0.0006226496090141627,162,13310
0.0006226496090141627,163,13401
0.0006226496090141627,164,13471
0.0006226496090141627,165,13550
0.0006226496090141627,166,13634
0.0006226496090141627,167,13725
0.0006226496090141627,168,13800
0.0006226496090141627,169,13890
0.0006226496090141627,170,13978
0.0006226496090141627,171,14056
0.0006226496090141627,172,14139
0.0006226496090141627,173,14216
0.0006226496090141627,174,14284
0.0006226496090141627,175,14365
0.0006226496090141627,176,14451
0.0006226496090141627,177,14539
0.0006226496090141627,178,14632
0.0006226496090141627,179,14720
0.0006226496090141627,180,14801
5.307030407302134e-05,181,14895
5.307030407302134e-05,182,14971
5.307030407302134e-05,183,15061
5.307030407302134e-05,184,15151
5.307030407302134e-05,185,15237
5.307030407302134e-05,186,15328
5.307030407302134e-05,187,15422
5.307030407302134e-05,188,15497
5.307030407302134e-05,189,15571
5.307030407302134e-05,190,15659
5.307030407302134e-05,191,15742
5.307030407302134e-05,192,15822
5.307030407302134e-05,193,15903
5.307030407302134e-05,194,15981
5.307030407302134e-05,195,16045
5.307030407302134e-05,196,16126
5.307030407302134e-05,197,16206
5.307030407302134e-05,198,16286
5.307030407302134e-05,199,16358
5.307030407302134e-05,200,16441
5.307030407302134e-05,201,16516
5.307030407302134e-05,202,16592
5.307030407302134e-05,203,16670
5.307030407302134e-05,204,16767
5.307030407302134e-05,205,16857
5.307030407302134e-05,206,16941
5.307030407302134e-05,207,17013
5.307030407302134e-05,208,17110
5.307030407302134e-05,209,17179
5.307030407302134e-05,210,17273
5.307030407302134e-05,211,17349
5.307030407302134e-05,212,17442
5.307030407302134e-05,213,17541
5.307030407302134e-05,214,17622
5.307030407302134e-05,215,17713
5.307030407302134e-05,216,17803
5.307030407302134e-05,217,17884
5.307030407302134e-05,218,17965
5.307030407302134e-05,219,18034
5.307030407302134e-05,220,18115
5.307030407302134e-05,221,18203
5.307030407302134e-05,222,18297
5.307030407302134e-05,223,18382
5.307030407302134e-05,224,18462
5.307030407302134e-05,225,18545
5.307030407302134e-05,226,18615
5.307030407302134e-05,227,18698
5.307030407302134e-05,228,18791
5.307030407302134e-05,229,18885
5.307030407302134e-05,230,18960
5.307030407302134e-05,231,19036
5.307030407302134e-05,232,19113
5.307030407302134e-05,233,19208
5.307030407302134e-05,234,19290
5.307030407302134e-05,235,19375
5.307030407302134e-05,236,19462
5.307030407302134e-05,237,19538
5.307030407302134e-05,238,19613
5.307030407302134e-05,239,19673
5.307030407302134e-05,240,19751
5.307030407302134e-05,241,19834
5.307030407302134e-05,242,19910
5.307030407302134e-05,243,19986
5.307030407302134e-05,244,20063
5.307030407302134e-05,245,20148
5.307030407302134e-05,246,20234
5.307030407302134e-05,247,20333
5.307030407302134e-05,248,20410
5.307030407302134e-05,249,20495
5.307030407302134e-05,250,20583
5.307030407302134e-05,251,20668
5.307030407302134e-05,252,20766
5.307030407302134e-05,253,20841
5.307030407302134e-05,254,20937
5.307030407302134e-05,255,21033
5.307030407302134e-05,256,21116
5.307030407302134e-05,257,21199
5.307030407302134e-05,258,21284
5.307030407302134e-05,259,21365
5.307030407302134e-05,260,21453
5.307030407302134e-05,261,21539
5.307030407302134e-05,262,21606
5.307030407302134e-05,263,21699
5.307030407302134e-05,264,21791
5.307030407302134e-05,265,21866
5.307030407302134e-05,266,21947
5.307030407302134e-05,267,22040
5.307030407302134e-05,268,22146
5.307030407302134e-05,269,22226
5.307030407302134e-05,270,22316
5.307030407302134e-05,271,22403
5.307030407302134e-05,272,22498
5.307030407302134e-05,273,22571
5.307030407302134e-05,274,22648
5.307030407302134e-05,275,22722
5.307030407302134e-05,276,22803
5.307030407302134e-05,277,22888
5.307030407302134e-05,278,22982
5.307030407302134e-05,279,23072
5.307030407302134e-05,280,23145
5.307030407302134e-05,281,23225
5.307030407302134e-05,282,23297
5.307030407302134e-05,283,23397
5.307030407302134e-05,284,23475
5.307030407302134e-05,285,23563
5.307030407302134e-05,286,23644
5.307030407302134e-05,287,23729
5.307030407302134e-05,288,23823
5.307030407302134e-05,289,23902
5.307030407302134e-05,290,23973
5.307030407302134e-05,291,24055
5.307030407302134e-05,292,24140
5.307030407302134e-05,293,24224
5.307030407302134e-05,294,24300
5.307030407302134e-05,295,24392
5.307030407302134e-05,296,24475
5.307030407302134e-05,297,24558
5.307030407302134e-05,298,24649
5.307030407302134e-05,299,24732
