generation,unique_ids
0,30
1,27
2,22
3,26
4,26
5,26
6,26
7,23
8,23
9,24
10,23
11,23
12,18
13,20
14,26
15,23
16,25
17,23
18,21
19,25
20,25
21,23
22,25
23,25
24,24
25,23
26,27
27,25
28,26
29,21
30,27
31,25
32,24
33,22
34,24
35,25
36,26
37,29
38,23
39,23
40,26
41,27
42,26
43,22
44,26
45,24
46,23
47,21
48,22
49,25
50,26
51,28
52,28
53,24
54,27
55,24
56,21
57,21
58,26
59,27
60,21
61,23
62,22
63,22
64,22
65,22
66,24
67,25
68,25
69,25
70,23
71,25
72,25
73,26
74,23
75,28
76,24
77,23
78,21
79,24
80,22
81,19
82,23
83,23
84,24
85,24
86,22
87,21
88,25
89,24
90,26
91,24
92,26
93,25
94,24
95,24
96,25
97,28
98,27
99,20
100,25
101,26
102,27
103,24
104,23
105,23
106,25
107,22
108,25
109,25
110,26
111,25
112,26
113,25
114,27
115,27
116,24
117,23
118,21
119,18
120,22
121,23
122,22
123,25
124,23
125,24
126,25
127,26
128,25
129,25
130,24
131,23
132,20
133,25
134,26
135,26
136,23
137,24
138,24
139,23
140,27
141,22
142,25
143,25
144,26
145,25
146,25
147,26
148,25
149,25
150,23
151,26
152,25
153,29
154,24
155,26
156,21
157,21
158,23
159,20
160,23
161,25
162,22
163,25
164,28
165,27
166,24
167,25
168,28
169,23
170,24
171,23
172,22
173,21
174,23
175,26
176,22
177,23
178,24
179,22
180,25
181,26
182,25
183,22
184,21
185,24
186,26
187,27
188,27
189,21
190,25
191,25
192,27
193,26
194,26
195,25
196,23
197,26
198,26
199,25
200,23
201,25
202,24
203,26
204,22
205,26
206,25
207,23
208,27
209,26
210,23
211,24
212,27
213,24
214,20
215,21
216,23
217,22
218,22
219,20
220,28
221,26
222,26
223,25
224,23
225,21
226,22
227,25
228,24
229,24
230,22
231,22
232,24
233,25
234,24
235,25
236,25
237,24
238,24
239,23
240,23
241,26
242,24
243,27
244,26
245,26
246,25
247,27
248,22
249,25
250,22
251,21
252,23
253,24
254,25
255,26
256,28
257,28
258,22
259,25
260,24
261,27
262,26
263,25
264,25
265,22
266,25
267,20
268,21
269,27
270,26
271,24
272,26
273,22
274,26
275,25
276,24
277,23
278,24
279,23
280,26
281,23
282,25
283,25
284,25
285,25
286,22
287,24
288,26
289,23
290,25
291,21
292,24
293,22
294,22
295,25
296,24
297,24
298,26
299,26
300,26
301,26
302,23
303,23
304,25
305,23
306,24
307,19
308,21
309,23
310,23
311,24
312,27
313,26
314,25
315,24
316,25
317,22
318,26
319,24
320,22
321,24
322,22
323,26
324,24
325,22
326,19
327,23
328,22
329,26
330,25
331,23
332,25
333,22
334,28
335,25
336,23
337,25
338,24
339,29
340,24
341,28
342,26
343,24
344,23
345,28
346,24
347,25
348,23
349,23
350,23
351,26
352,23
353,25
354,24
355,25
356,25
357,25
358,24
359,24
360,24
361,25
362,23
363,24
364,24
365,27
366,22
367,27
368,23
369,25
370,24
371,22
372,24
373,27
374,28
375,20
376,24
377,24
378,28
379,25
380,21
381,25
382,26
383,27
384,26
385,24
386,26
387,25
388,25
389,25
390,23
391,26
392,26
393,27
394,29
395,23
396,24
397,21
398,20
399,21
400,24
401,23
402,23
403,26
404,23
405,27
406,25
407,24
408,23
409,21
410,22
411,21
412,23
413,25
414,24
415,22
416,25
417,23
418,22
419,23
420,23
421,24
422,25
423,22
424,25
425,24
426,27
427,26
428,26
429,24
430,22
431,23
432,21
433,24
434,24
435,25
436,24
437,27
438,22
439,30
440,21
441,22
442,25
443,22
444,25
445,22
446,25
447,21
448,25
449,23
450,23
451,18
452,23
453,26
454,25
455,23
456,22
457,27
458,23
459,27
460,27
461,25
462,21
463,22
464,26
465,24
466,23
467,20
468,24
469,22
470,27
471,25
472,24
473,25
474,25
475,24
476,27
477,23
478,25
479,25
480,24
481,22
482,24
483,24
484,23
485,22
486,24
487,23
488,24
489,25
490,29
491,21
492,23
493,24
494,22
495,25
496,23
497,21
498,25
499,27
500,24
501,23
502,22
503,24
504,24
505,27
506,25
507,21
508,23
509,22
510,25
511,26
512,21
513,23
514,26
515,23
516,26
517,24
518,18
519,24
520,27
521,24
522,25
523,24
524,21
525,23
526,22
527,23
528,24
529,24
530,26
531,20
532,19
533,27
534,24
535,23
536,25
537,23
538,26
539,24
540,27
541,23
542,24
543,26
544,26
545,26
546,24
547,24
548,22
549,21
550,23
551,27
552,26
553,23
554,24
555,26
556,24
557,24
558,26
559,23
560,22
561,23
562,23
563,24
564,27
565,25
566,24
567,25
568,22
569,25
570,24
571,24
572,28
573,25
574,25
575,23
576,25
577,25
578,25
579,24
580,24
581,20
582,21
583,23
584,27
585,23
586,22
587,21
588,24
589,26
590,21
591,25
592,27
593,23
594,25
595,23
596,22
597,25
598,27
599,24
600,23
601,22
602,22
603,24
604,24
605,28
606,22
607,23
608,27
609,25
610,26
611,24
612,26
613,20
614,26
615,25
616,23
617,23
618,24
619,23
620,24
621,25
622,26
623,24
624,24
625,20
626,22
627,27
628,27
629,23
630,24
631,26
632,25
633,23
634,25
635,24
636,24
637,24
638,21
639,24
640,21
641,25
642,25
643,24
644,25
645,23
646,23
647,21
648,23
649,27
650,25
651,22
652,21
653,27
654,25
655,23
656,25
657,26
658,26
659,21
660,23
661,21
662,27
663,30
664,26
665,25
666,21
667,28
668,28
669,25
670,23
671,24
672,26
673,19
674,24
675,27
676,22
677,17
678,23
679,24
680,22
681,23
682,25
683,25
684,24
685,26
686,27
687,24
688,26
689,26
690,23
691,22
692,26
693,25
694,25
695,25
696,22
697,25
698,23
699,24
700,23
701,20
702,23
703,25
704,24
705,23
706,24
707,23
708,25
709,28
710,26
711,26
712,26
713,23
714,23
715,22
716,23
717,23
718,23
719,25
720,24
721,28
722,24
723,25
724,27
725,28
726,23
727,25
728,26
729,25
730,26
731,26
732,26
733,26
734,24
735,24
736,29
737,22
738,25
739,27
740,25
741,23
742,21
743,25
744,25
745,24
746,22
747,22
748,26
749,23
750,25
751,24
752,21
753,27
754,25
755,24
756,25
757,21
758,25
759,25
760,24
761,26
762,28
763,23
764,24
765,27
766,24
767,23
768,24
769,29
770,24
771,21
772,26
773,22
774,25
775,26
776,24
777,24
778,26
779,26
780,24
781,26
782,27
783,24
784,30
785,22
786,23
787,24
