objective_value,generation,evaluations
3011066.1578239263,0,30
4071376.132045658,1,103
4207506.390466888,2,185
4072463.18552482,3,259
4041250.1200598087,4,336
3352516.622331203,5,412
3352516.622331203,6,492
3352516.622331203,7,568
3342925.4108334025,8,629
3333163.006632456,9,705
3198798.9052843982,10,800
3036160.373129207,11,861
3036160.373129207,12,957
3004672.0816400712,13,1016
3004672.0816400712,14,1095
2837047.242315198,15,1166
2819396.236865116,16,1241
2502466.0487852534,17,1309
2567031.197888519,18,1391
2179405.0950234723,19,1454
2110682.5024933126,20,1530
2014419.5986125267,21,1598
1920960.242184573,22,1687
1639084.2321362176,23,1749
1639084.2321362176,24,1850
1366912.0264394055,25,1920
1328601.3226561924,26,2001
1266587.9220374436,27,2077
1205974.1031404438,28,2151
1160678.0235423143,29,2237
1137968.9638101691,30,2299
1122286.0927275945,31,2382
1078125.2791445777,32,2478
1011006.8721633618,33,2561
976382.8582320943,34,2628
952711.5049762159,35,2705
882817.7706108756,36,2771
846106.7543605902,37,2856
677647.9801296614,38,2930
646807.5099655336,39,3011
624456.322920288,40,3077
606327.9977031259,41,3153
596822.2411443589,42,3244
565557.9732817527,43,3328
477568.7695891155,44,3408
489945.2919902946,45,3484
481788.82321780117,46,3561
437709.0857436156,47,3622
421388.6582640225,48,3706
408815.43925333483,49,3787
390279.48868597066,50,3861
382561.4070261287,51,3943
358334.47196864407,52,4015
354642.78085451934,53,4106
340447.0472535782,54,4167
344100.46363983833,55,4262
330383.10305745533,56,4350
336851.41137612954,57,4415
311949.574429866,58,4504
303311.66883511713,59,4580
299114.147484682,60,4626
286993.8065787085,61,4712
287467.6966009644,62,4798
286519.3339312412,63,4855
283634.2007528521,64,4939
278176.18282353535,65,5019
250757.75660841988,66,5097
250757.75660841988,67,5157
270937.6168397832,68,5242
257681.96995346874,69,5323
244550.80139743804,70,5404
232980.86366815944,71,5473
179861.17751907924,72,5556
177148.06797008912,73,5640
167083.09441058984,74,5707
161039.09614151018,75,5784
157468.61605352839,76,5864
151972.94018740897,77,5940
145354.853652638,78,6019
130741.6610345364,79,6088
124319.14403123238,80,6162
119340.10413310149,81,6250
111159.1015892256,82,6333
103052.06421792318,83,6414
103052.06421792318,84,6502
101593.91654887909,85,6566
102919.70417719091,86,6641
99742.52913863308,87,6732
82665.85400559982,88,6813
78693.2329530936,89,6890
71762.3189645235,90,6955
68994.37848516616,91,7031
68994.37848516616,92,7122
64427.0589287818,93,7200
64317.27652402238,94,7290
59529.33481802031,95,7365
59318.36064280372,96,7439
54553.63920469756,97,7502
48910.997645387695,98,7598
52786.37104033323,99,7657
50568.35580575705,100,7738
48165.75813132882,101,7829
48304.3983705774,102,7887
46721.321591693835,103,7975
46721.321591693835,104,8067
43322.8765922303,105,8139
43322.8765922303,106,8224
38340.62561506005,107,8308
35277.617908930195,108,8392
38484.09387596842,109,8474
35578.11883720712,110,8545
34063.42732526696,111,8638
35578.11883720712,112,8722
35578.11883720712,113,8784
35629.758589731086,114,8862
36766.62224106625,115,8949
34912.72756725265,116,9031
34845.55635678617,117,9107
28860.81911408195,118,9183
33166.655837535705,119,9263
29893.50626326426,120,9343
27871.387540902124,121,9421
27211.922932930982,122,9501
25819.854395597056,123,9580
21465.128802170948,124,9646
20373.17881684623,125,9735
20373.17881684623,126,9801
19149.063232629233,127,9882
19149.063232629233,128,9944
19809.58265578646,129,10030
20679.390114848557,130,10115
18957.443265722202,131,10186
18957.443265722202,132,10252
18989.137088865395,133,10335
18642.131896752056,134,10416
18642.131896752056,135,10490
16767.63967559376,136,10575
15988.72330447212,137,10653
15988.72330447212,138,10734
15586.508265896795,139,10817
15586.508265896795,140,10868
14640.422797867805,141,10964
12986.119366540182,142,11045
12739.29816636448,143,11100
12738.228455259152,144,11199
12433.816889526606,145,11274
12433.816889526606,146,11363
11899.105582088752,147,11435
11403.042139606572,148,11523
11403.042139606572,149,11610
12784.497106976303,150,11692
12784.497106976303,151,11768
12784.497106976303,152,11831
12759.501540859457,153,11932
12759.501540859457,154,12025
12759.501540859457,155,12111
12413.365752678626,156,12204
12413.365752678626,157,12272
10937.593060591838,158,12345
10433.405489843766,159,12399
10015.368926469608,160,12479
9653.970417332266,161,12553
9418.895390622069,162,12634
9019.384697126716,163,12703
9653.970417332266,164,12805
10007.543982705723,165,12879
10007.543982705723,166,12964
10739.611252491384,167,13046
10739.611252491384,168,13108
10739.611252491384,169,13188
9706.18470224823,170,13284
9512.522634766125,171,13378
10378.741092468299,172,13454
10986.692581674339,173,13536
10542.110168951313,174,13611
10692.20252180053,175,13690
9647.898952644158,176,13770
10487.872747007385,177,13859
9947.325639319719,178,13924
9755.362483518027,179,14001
9276.138689480314,180,14081
9276.138689480314,181,14163
10036.397223462913,182,14264
9011.80116988215,183,14346
8418.653832147722,184,14429
7855.095480477344,185,14507
7855.095480477344,186,14573
8399.307353499973,187,14664
7770.84418542636,188,14753
7770.84418542636,189,14809
7770.84418542636,190,14891
7770.84418542636,191,14952
7267.771170703925,192,15039
7326.946051852096,193,15116
7979.225610004465,194,15204
7331.257059155124,195,15288
8180.183805866275,196,15384
6881.360967348292,197,15463
6704.393363061268,198,15558
5973.732790075356,199,15646
5973.732790075356,200,15716
5110.858628381935,201,15788
5110.858628381935,202,15876
5110.858628381935,203,15961
5110.858628381935,204,16038
4909.7426837814355,205,16121
5241.769893857398,206,16182
4633.208470774314,207,16279
4633.208470774314,208,16334
4633.208470774314,209,16418
4089.4034048165418,210,16513
3844.818181185534,211,16586
3844.818181185534,212,16670
3837.869606314328,213,16754
3844.818181185534,214,16835
3798.0369557402896,215,16918
3798.0369557402896,216,16981
3844.818181185534,217,17053
3463.1742766735783,218,17118
3463.1742766735783,219,17206
3812.012271390234,220,17292
3777.2563971874465,221,17364
3738.0860333244846,222,17444
3619.9680507553885,223,17536
3789.64002875843,224,17632
3789.64002875843,225,17709
3908.875868577741,226,17794
3756.1325752709395,227,17859
3006.5147126604425,228,17934
3018.0200128119,229,18007
3693.957452786052,230,18064
3934.300454522007,231,18144
4106.506348516113,232,18226
4144.649185970569,233,18295
4144.649185970569,234,18390
3841.953199044793,235,18457
3841.953199044793,236,18542
3570.4758851119586,237,18622
3244.9934383716386,238,18686
3592.884170437521,239,18762
3866.555511300823,240,18828
3510.1560171283045,241,18923
3823.966238007964,242,19019
3996.189084258349,243,19097
3996.189084258349,244,19185
3996.189084258349,245,19280
3996.189084258349,246,19343
3996.189084258349,247,19432
3856.9057573489918,248,19523
3856.9057573489918,249,19588
3968.439075350642,250,19675
3989.2459207910256,251,19750
3982.4023724980293,252,19844
3584.9919778981475,253,19921
3584.9919778981475,254,20011
3614.5844493584623,255,20093
3614.5844493584623,256,20184
3828.2146312433215,257,20263
4020.7517484456575,258,20342
4085.154152735569,259,20417
3973.2642925778405,260,20511
3557.579104674374,261,20595
