generation,unique_ids
0,30
1,25
2,25
3,23
4,22
5,28
6,24
7,24
8,27
9,24
10,26
11,25
12,24
13,24
14,24
15,25
16,22
17,25
18,26
19,27
20,27
21,25
22,23
23,23
24,24
25,24
26,25
27,23
28,27
29,24
30,27
31,23
32,24
33,24
34,23
35,21
36,26
37,25
38,25
39,27
40,25
41,23
42,20
43,24
44,21
45,23
46,24
47,24
48,24
49,23
50,22
51,23
52,25
53,25
54,25
55,22
56,23
57,24
58,19
59,25
60,25
61,27
62,27
63,27
64,28
65,28
66,27
67,21
68,26
69,24
70,22
71,22
72,22
73,23
74,22
75,28
76,24
77,25
78,26
79,26
80,26
81,24
82,24
83,25
84,25
85,28
86,23
87,25
88,21
89,24
90,25
91,25
92,25
93,23
94,23
95,25
96,26
97,22
98,26
99,26
100,22
101,24
102,22
103,25
104,26
105,25
106,28
107,24
108,25
109,24
110,23
111,26
112,26
113,23
114,28
115,25
116,23
117,24
118,24
119,24
120,24
121,24
122,24
123,25
124,24
125,24
126,25
127,24
128,23
129,26
130,28
131,23
132,21
133,27
134,25
135,25
136,25
137,25
138,23
139,20
140,21
141,25
142,25
143,24
144,23
145,28
146,26
147,24
148,24
149,26
150,21
151,26
152,26
153,24
154,24
155,22
156,25
157,24
158,28
159,26
160,25
161,23
162,22
163,24
164,27
165,26
166,23
167,27
168,24
169,25
170,25
171,23
172,24
173,21
174,20
175,24
176,20
177,22
178,23
179,25
180,23
181,25
182,24
183,22
184,23
185,26
186,25
187,24
188,26
189,26
190,26
191,26
192,26
193,24
194,26
195,20
196,25
197,27
198,26
199,24
200,26
201,28
202,26
203,25
204,28
205,26
206,24
207,22
208,24
209,21
210,24
211,22
212,25
213,24
214,26
215,25
216,21
217,22
218,22
219,25
220,23
221,27
222,24
223,25
224,23
225,27
226,23
227,24
228,24
229,23
230,23
231,23
232,23
233,24
234,24
235,26
236,25
237,22
238,25
239,25
240,25
241,21
242,25
243,26
244,25
245,27
246,20
247,24
248,25
249,27
250,24
251,23
252,23
253,26
254,26
255,29
256,24
257,26
258,26
259,29
260,25
261,25
262,27
263,25
264,23
265,27
266,26
267,24
268,27
269,26
270,25
271,23
272,25
273,27
274,26
275,26
276,25
277,26
278,21
279,24
280,25
281,23
282,20
283,23
284,29
285,26
286,24
287,21
288,21
289,27
290,23
291,24
292,21
293,23
294,24
295,21
296,26
297,26
298,21
299,23
300,26
301,23
302,24
303,22
304,21
305,24
306,25
307,26
308,25
309,26
310,21
311,24
312,24
313,21
314,24
315,20
316,25
317,22
318,25
319,26
320,25
321,25
322,25
323,26
324,28
325,26
326,27
327,23
328,26
329,26
330,24
331,25
332,27
333,25
334,22
335,25
336,25
337,27
338,27
339,25
340,24
341,21
342,23
343,23
344,26
345,26
346,26
347,25
348,27
349,24
350,24
351,26
352,22
353,27
354,28
355,27
356,25
357,29
358,27
359,26
360,26
361,25
362,26
363,27
364,23
365,27
366,24
367,25
368,26
369,23
370,22
371,23
372,21
373,26
374,23
375,27
376,22
377,23
378,27
379,25
380,23
381,21
382,24
383,24
384,24
385,26
386,24
387,26
388,25
389,25
390,27
391,26
392,24
393,27
394,23
395,25
396,25
397,25
398,26
399,27
400,27
401,25
402,24
403,22
404,25
405,24
406,27
407,25
408,26
409,25
410,24
411,24
412,23
413,23
414,20
415,25
416,24
417,23
418,21
419,25
420,23
421,27
422,25
423,27
424,24
425,24
426,23
427,22
428,23
429,25
430,23
431,22
432,24
433,25
434,27
435,23
436,24
437,23
438,22
439,23
440,22
441,24
442,25
443,25
444,23
445,25
446,23
447,25
448,25
449,23
450,26
451,26
452,25
453,25
454,26
455,28
456,26
457,22
458,22
459,27
460,27
461,28
462,23
463,24
464,23
465,25
466,25
467,26
468,24
469,22
470,27
471,25
472,23
473,26
474,27
475,26
476,25
477,26
478,26
479,25
480,24
481,22
482,23
483,27
484,25
485,26
486,25
487,25
488,27
489,24
490,26
491,25
492,27
493,27
494,22
495,26
496,24
497,25
498,25
499,27
500,25
501,26
502,24
503,25
504,23
505,24
506,25
507,27
508,25
509,24
510,26
511,25
512,21
513,21
514,27
515,24
516,25
517,29
518,28
519,25
520,26
521,27
522,26
523,27
524,26
525,27
526,25
527,22
528,27
529,25
530,27
531,24
532,25
533,27
534,26
535,26
536,24
537,26
538,22
539,26
540,27
541,24
542,23
543,22
544,23
545,24
546,27
547,26
548,25
549,25
550,22
551,21
552,25
553,24
554,24
555,25
556,27
557,24
558,25
559,24
560,22
561,25
562,26
563,25
564,23
565,26
566,22
567,21
568,25
569,23
570,20
571,23
572,25
573,21
574,23
575,26
576,25
577,25
578,25
579,24
580,28
581,24
582,23
583,27
584,28
585,26
586,26
587,26
588,26
589,21
590,23
591,25
592,24
593,25
594,26
595,23
596,23
597,22
598,22
599,27
600,24
601,26
602,27
603,24
604,23
605,26
606,26
607,26
608,26
609,27
610,23
611,28
612,28
613,25
614,23
615,24
616,26
617,25
618,26
619,25
620,23
621,24
622,24
623,25
624,25
625,22
626,24
627,22
628,28
629,23
630,26
631,22
632,23
633,27
634,28
635,28
636,24
637,24
638,25
639,29
640,22
641,25
642,24
643,23
644,26
645,23
646,26
647,27
648,24
649,25
650,23
651,24
652,26
