generation,unique_ids
0,30
1,17
2,14
3,19
4,17
5,15
6,12
7,12
8,17
9,16
10,15
11,17
12,14
13,21
14,17
15,19
16,13
17,10
18,10
19,14
20,13
21,11
22,9
23,16
24,13
25,14
26,18
27,10
28,11
29,10
30,11
31,8
32,12
33,11
34,9
35,8
36,10
37,7
38,11
39,7
40,8
41,8
42,9
43,8
44,8
45,9
46,4
47,7
48,3
49,3
50,3
51,4
52,7
53,4
54,3
55,4
56,8
57,6
58,5
59,6
60,4
61,4
62,5
63,6
64,5
65,7
66,7
67,7
68,7
69,4
70,8
71,4
72,8
73,3
74,4
75,5
76,4
77,5
78,7
79,5
80,4
81,7
82,3
83,5
84,4
85,5
86,6
87,5
88,4
89,4
90,5
91,3
92,3
93,6
94,9
95,7
96,3
97,9
98,6
99,5
100,3
101,3
102,4
103,3
104,5
105,3
106,7
107,5
108,5
109,4
110,7
111,5
112,5
113,3
114,4
115,2
116,6
117,3
118,3
119,8
120,3
121,3
122,4
123,5
124,10
125,6
126,9
127,8
128,7
129,4
130,6
131,5
132,5
133,5
134,5
135,4
136,4
137,4
138,3
139,4
140,3
141,5
142,5
143,3
144,4
145,8
146,3
147,5
148,4
149,6
150,5
151,4
152,6
153,6
154,6
155,6
156,6
157,8
158,7
159,4
160,3
161,4
162,4
163,3
164,7
165,5
166,4
167,5
168,4
169,7
170,8
171,9
172,7
173,5
174,7
175,6
176,7
177,7
178,7
179,3
180,7
181,3
182,7
183,4
184,4
185,2
186,5
187,4
188,5
189,6
190,6
191,7
192,5
193,3
194,3
195,4
196,8
197,4
198,3
199,8
200,7
201,5
202,6
203,5
204,4
205,5
206,6
207,6
208,5
209,6
210,3
211,4
212,5
213,7
214,3
215,3
216,4
217,5
218,8
219,5
220,5
221,4
222,3
223,3
224,7
225,6
226,6
227,8
228,6
229,8
230,4
231,6
232,6
233,6
234,5
235,9
236,5
237,5
238,5
239,3
240,5
241,8
242,4
243,5
244,3
245,4
246,4
247,2
248,4
249,8
250,5
251,8
252,6
253,9
254,8
255,4
256,3
257,3
258,3
259,4
260,7
261,3
262,4
263,5
264,6
265,6
266,8
267,8
268,5
269,5
270,5
271,4
272,6
273,5
274,5
275,6
276,8
277,11
278,6
279,3
280,6
281,9
282,6
283,6
284,8
285,4
286,4
287,4
288,4
289,3
290,5
291,3
292,6
293,8
294,6
295,4
296,6
297,7
298,7
299,6
300,8
301,8
302,5
303,7
304,6
305,5
306,7
307,9
308,4
309,5
310,4
311,3
312,4
313,8
314,7
315,5
316,5
317,6
318,6
319,4
320,7
321,6
322,3
323,3
324,9
325,8
326,7
327,9
328,10
329,5
330,4
331,3
332,4
333,5
334,2
335,7
336,9
337,4
338,2
339,7
340,6
341,4
342,8
343,8
344,6
345,4
346,3
347,2
348,7
349,5
350,6
351,3
352,4
353,5
354,6
355,8
356,5
357,5
358,8
359,6
360,6
361,10
362,5
363,4
364,3
365,3
366,7
367,5
368,4
369,6
370,4
371,3
372,5
373,6
374,9
375,4
376,6
377,9
378,5
379,8
380,8
381,6
382,5
383,3
384,2
385,8
386,4
387,7
388,7
389,8
390,7
391,6
392,5
393,7
394,5
395,7
396,8
397,4
398,3
399,6
400,6
401,7
402,5
403,8
404,7
405,4
406,9
407,4
408,7
409,6
410,7
411,7
412,7
413,9
414,5
415,6
416,5
417,6
418,6
419,6
420,6
421,6
422,5
423,5
424,4
425,5
426,2
427,2
428,4
429,6
430,6
431,4
432,5
433,9
434,6
435,5
436,5
437,4
438,4
439,7
440,10
441,3
442,7
443,6
444,5
445,6
446,8
447,5
448,6
449,4
450,5
451,6
452,4
453,8
454,4
455,9
456,7
457,4
458,4
459,4
460,7
461,6
462,4
463,7
464,6
465,11
466,3
467,4
468,5
469,7
470,5
471,6
472,7
473,9
474,5
475,5
476,5
477,5
478,7
479,5
480,9
481,8
482,8
483,6
484,7
485,6
486,7
487,5
488,8
489,2
490,4
491,6
492,6
493,3
494,6
495,6
496,3
497,3
498,8
499,6
500,3
501,4
502,4
503,4
504,7
505,5
506,4
507,6
508,6
509,6
510,5
511,9
512,7
513,4
514,5
515,6
516,3
517,7
518,4
519,3
520,6
521,5
522,2
523,1
524,4
525,8
526,7
527,6
528,4
529,6
530,8
531,8
532,4
533,4
534,5
535,7
536,7
537,6
538,6
539,5
540,5
541,12
542,7
543,9
544,10
545,7
546,3
547,8
548,6
549,5
550,7
551,7
552,4
553,9
554,5
555,8
556,6
557,5
558,5
559,5
560,4
561,7
562,5
563,6
564,7
565,4
566,3
567,5
568,7
569,4
570,7
571,3
572,7
573,4
574,4
575,3
576,8
577,4
578,5
579,7
580,3
581,5
582,4
583,4
584,6
585,4
586,7
587,4
588,9
589,4
590,7
591,3
592,7
593,8
594,5
595,2
596,4
597,4
598,2
599,9
600,5
601,2
602,5
603,6
604,7
605,5
606,5
607,4
608,3
609,9
610,5
611,5
612,8
613,6
614,4
615,4
616,5
617,3
618,4
619,5
620,5
621,4
622,3
623,7
624,6
625,4
626,7
627,6
628,3
629,4
630,4
