objective_value,generation,evaluations
293036.6795701851,0,30
291008.2924278136,1,93
288888.98084618367,2,178
285681.5216703688,3,268
285681.5216703688,4,331
282821.0448345811,5,405
280140.37275711686,6,495
276120.0996717966,7,573
275042.40273022704,8,658
273875.59243639576,9,748
269736.5851952755,10,817
267835.2230957137,11,909
265422.44497589226,12,990
263830.4175822846,13,1069
262613.566321662,14,1149
259892.82948108955,15,1232
259717.02089271444,16,1293
257476.79078540427,17,1375
255958.51173441974,18,1438
254153.35759844488,19,1520
245773.68340316103,20,1607
232807.23225512603,21,1675
229741.23643347246,22,1752
229445.6397001916,23,1845
228111.05931425813,24,1915
227532.40984005417,25,1999
227532.40984005417,26,2078
224551.2548612894,27,2125
222711.90805507248,28,2207
220371.45850952258,29,2285
220371.45850952258,30,2378
220371.45850952258,31,2428
218655.97129009003,32,2495
218227.01162552007,33,2574
216277.99834572614,34,2675
214022.72533394216,35,2758
211395.16029574,36,2827
209499.01872989818,37,2916
207144.06441190088,38,2995
207144.06441190088,39,3072
197768.82825682263,40,3128
194625.13167116433,41,3222
191357.5798679635,42,3288
190335.25992814894,43,3362
188333.15240808704,44,3424
188293.66219671548,45,3500
184955.38843014123,46,3562
183030.76236011798,47,3627
183030.76236011798,48,3711
181970.20554029854,49,3787
181959.27046131017,50,3884
179249.55329514734,51,3964
179179.5980831064,52,4046
177342.13139830795,53,4123
175752.64713656643,54,4225
175752.64713656643,55,4272
171904.92392393868,56,4350
171485.37799079524,57,4452
169875.46916233897,58,4540
168773.17437251288,59,4615
165425.23490513678,60,4702
164002.37299434873,61,4769
162862.26799401385,62,4857
162862.26799401385,63,4940
162044.03556135134,64,5030
159819.54944362555,65,5104
158199.5399621302,66,5173
157736.64146789795,67,5250
157568.51453870386,68,5344
156013.07735602287,69,5434
153665.32059743843,70,5490
151562.31270507502,71,5573
148694.16817305618,72,5652
146875.7072739395,73,5715
144625.73185452307,74,5798
143303.0047097431,75,5880
142163.15767928536,76,5956
139606.40777929526,77,6046
136692.2416121357,78,6126
134463.20004477302,79,6203
133022.73233724813,80,6285
131070.99552073445,81,6386
130388.65157367579,82,6468
130388.65157367579,83,6545
123968.90419881714,84,6606
123968.90419881714,85,6699
120107.95943620146,86,6777
120107.95943620146,87,6856
120107.95943620146,88,6950
120107.95943620146,89,7043
118391.15438097132,90,7110
116947.21027325733,91,7166
115098.97539239078,92,7231
114821.88152411918,93,7318
112965.90859528456,94,7405
111060.36548777387,95,7492
110382.70922657596,96,7566
108790.542728665,97,7647
108586.07465159586,98,7726
105787.94312584428,99,7803
105787.94312584428,100,7887
105152.89722426099,101,7963
104182.55618047135,102,8042
102967.54541577611,103,8118
101878.57873323224,104,8205
100589.75940128019,105,8273
100589.75940128019,106,8347
99143.29243394564,107,8426
97184.11225262453,108,8526
96214.01013317083,109,8603
93717.31079036974,110,8679
91768.84801800494,111,8749
91188.4532466792,112,8847
89871.5120660067,113,8925
89871.5120660067,114,9001
89408.862815075,115,9071
87911.26094468184,116,9148
86262.87791545987,117,9231
84800.24108960037,118,9307
83619.19232862235,119,9381
83578.03555192874,120,9464
81966.83123669715,121,9544
80636.37828386507,122,9606
80636.37828386507,123,9677
80145.85396914031,124,9750
79945.39571290735,125,9846
78843.14005516208,126,9904
77249.44925531803,127,9999
74277.95318640617,128,10079
74207.60051645442,129,10139
72389.39650441754,130,10220
71869.70573976936,131,10288
71869.70573976936,132,10369
70337.18468076248,133,10434
70337.18468076248,134,10527
69090.01786756927,135,10604
69090.01786756927,136,10687
69046.56370951644,137,10773
69046.56370951644,138,10841
67476.53929211698,139,10918
67091.78490045475,140,11001
67091.78490045475,141,11082
67091.78490045475,142,11151
67091.78490045475,143,11234
66421.07549245146,144,11308
66285.23573951174,145,11395
65318.239718612764,146,11449
64277.8473667795,147,11543
63691.42474866771,148,11622
63323.520555012314,149,11692
62317.57492420764,150,11774
61872.24886450708,151,11857
58749.452733505685,152,11945
56729.66058913505,153,12038
56217.16158109614,154,12115
54985.7938994339,155,12177
54434.73348913323,156,12259
52681.29252449155,157,12350
51056.27896820379,158,12432
51056.27896820379,159,12516
51056.27896820379,160,12603
51056.27896820379,161,12676
50657.46486974207,162,12743
49998.34498089442,163,12814
49998.34498089442,164,12872
49998.34498089442,165,12947
48939.4884313402,166,13034
48604.13241960227,167,13117
46892.64679025936,168,13172
45360.88497824836,169,13261
42989.71803823984,170,13346
42414.11118374164,171,13439
42127.74914217235,172,13501
41785.74568882754,173,13574
40808.738083194534,174,13656
40347.06929241494,175,13705
39486.33279196448,176,13782
39248.98355686858,177,13853
37902.75238616909,178,13915
36843.565670262076,179,14006
36553.17252255325,180,14086
36553.17252255325,181,14182
36540.27667427574,182,14248
36093.78686391632,183,14338
36093.78686391632,184,14407
36065.863094217704,185,14460
36065.863094217704,186,14543
36006.696218029916,187,14624
35300.337435509005,188,14694
34587.71790104701,189,14791
34030.47454588286,190,14863
33131.478670339544,191,14944
32425.01636712066,192,15028
31813.347942508597,193,15110
30641.461819805445,194,15196
29730.072527784585,195,15280
29730.072527784585,196,15369
29730.072527784585,197,15446
29488.41928874391,198,15539
28838.94018371726,199,15620
28838.94018371726,200,15710
28363.697064397773,201,15789
27507.526047604304,202,15882
27507.526047604304,203,15968
26834.504287162574,204,16051
26331.216835734453,205,16130
26026.17267948661,206,16211
25096.874189164653,207,16273
25096.874189164653,208,16367
24611.84035109506,209,16447
24308.51841369734,210,16528
23683.993528770967,211,16591
23683.993528770967,212,16656
22857.615867434557,213,16743
22438.516122495635,214,16814
21932.140555992188,215,16907
21751.279796094448,216,16972
21751.279796094448,217,17056
21751.279796094448,218,17152
21488.647103972577,219,17224
21488.647103972577,220,17309
21039.53342605658,221,17382
20081.423307968107,222,17470
20081.423307968107,223,17533
20081.423307968107,224,17612
19786.07211368336,225,17688
19320.85328322162,226,17774
19320.85328322162,227,17853
19320.85328322162,228,17933
19051.119205078456,229,18020
18625.740364738707,230,18110
18625.740364738707,231,18177
18625.740364738707,232,18272
18059.425379538694,233,18331
17621.978241023735,234,18429
17184.57796002464,235,18495
17184.57796002464,236,18574
17132.07434650307,237,18671
16953.410179765044,238,18739
16574.435112271894,239,18826
16574.435112271894,240,18911
16194.746235743929,241,18996
16194.746235743929,242,19049
15486.016794410463,243,19126
15486.016794410463,244,19206
15018.756079463192,245,19287
14817.661776920882,246,19371
14560.681035134268,247,19451
14560.681035134268,248,19546
14385.9890915465,249,19609
13624.684245952267,250,19685
13580.222230301539,251,19768
13580.222230301539,252,19836
13580.222230301539,253,19909
12919.61286176319,254,19995
12919.61286176319,255,20078
12626.849293965563,256,20120
12176.874161617441,257,20197
12176.874161617441,258,20281
12176.874161617441,259,20345
12176.874161617441,260,20422
12176.874161617441,261,20496
12176.874161617441,262,20581
12176.874161617441,263,20667
12043.470225459405,264,20743
11154.493073637555,265,20820
11154.493073637555,266,20904
11154.493073637555,267,20986
11154.493073637555,268,21031
11154.493073637555,269,21112
10990.771664069189,270,21195
10677.195431308655,271,21257
10598.36829653147,272,21328
10598.36829653147,273,21409
10598.36829653147,274,21482
10598.36829653147,275,21568
10521.605417634562,276,21640
10521.605417634562,277,21722
10271.248930908623,278,21813
10271.248930908623,279,21861
10271.248930908623,280,21934
10271.248930908623,281,22018
10271.248930908623,282,22107
10271.248930908623,283,22192
10271.248930908623,284,22258
10271.248930908623,285,22338
10061.036138952888,286,22416
9912.265188155621,287,22509
9912.265188155621,288,22572
9912.265188155621,289,22645
9607.46483211144,290,22719
9607.46483211144,291,22786
9607.46483211144,292,22861
9607.46483211144,293,22947
9607.46483211144,294,23036
9572.015883235641,295,23095
9365.45972814554,296,23165
9365.45972814554,297,23240
9365.45972814554,298,23297
9365.45972814554,299,23384
9365.45972814554,300,23431
9365.45972814554,301,23523
9166.386085770606,302,23610
8943.040824636146,303,23693
8793.333615632682,304,23767
8793.333615632682,305,23859
8470.858783881786,306,23912
7955.651751256811,307,23995
7955.651751256811,308,24072
7665.913930561158,309,24150
7665.913930561158,310,24223
7665.913930561158,311,24292
7665.913930561158,312,24357
7665.913930561158,313,24433
7665.913930561158,314,24523
7631.346743648868,315,24612
7631.346743648868,316,24695
7631.346743648868,317,24777
7513.403377510309,318,24852
7513.403377510309,319,24950
7463.960844756904,320,25049
7341.483752450005,321,25125
7327.660944265408,322,25195
7241.349528298595,323,25283
6732.614315433354,324,25393
6732.614315433354,325,25475
6732.614315433354,326,25569
6732.614315433354,327,25660
6732.614315433354,328,25737
6566.194281174185,329,25824
6566.194281174185,330,25911
6500.615411727565,331,25987
6500.615411727565,332,26073
6349.672649920108,333,26162
6349.672649920108,334,26238
6349.672649920108,335,26314
6349.672649920108,336,26398
6323.866110919041,337,26473
6323.866110919041,338,26536
5869.831712061969,339,26618
5869.831712061969,340,26682
5869.831712061969,341,26765
5820.343173885384,342,26836
5678.6068450965895,343,26910
5678.6068450965895,344,26997
5678.6068450965895,345,27094
5300.669762538177,346,27173
5300.669762538177,347,27258
5300.669762538177,348,27344
5300.669762538177,349,27428
5244.754931360188,350,27505
5244.754931360188,351,27581
4956.16270057254,352,27657
4956.16270057254,353,27741
4956.16270057254,354,27828
4956.16270057254,355,27915
4492.771633504706,356,27983
4492.771633504706,357,28058
4492.771633504706,358,28151
4492.771633504706,359,28222
4492.771633504706,360,28305
4492.771633504706,361,28385
4492.771633504706,362,28473
4492.771633504706,363,28548
4492.771633504706,364,28641
4492.771633504706,365,28726
4492.771633504706,366,28820
4492.771633504706,367,28909
4492.771633504706,368,28993
4492.771633504706,369,29071
4374.499597759503,370,29156
4374.499597759503,371,29239
4374.499597759503,372,29321
4374.499597759503,373,29406
4374.499597759503,374,29489
4374.499597759503,375,29569
4113.001889485985,376,29639
4113.001889485985,377,29733
4113.001889485985,378,29808
4039.8532241606667,379,29895
3949.607953390321,380,29985
3949.607953390321,381,30036
3949.607953390321,382,30117
3949.607953390321,383,30194
3949.607953390321,384,30269
3876.3060755844,385,30325
3845.857590792931,386,30407
3845.857590792931,387,30489
3845.857590792931,388,30568
3845.857590792931,389,30644
3845.857590792931,390,30722
3845.857590792931,391,30801
3845.857590792931,392,30891
3845.857590792931,393,30957
3845.857590792931,394,31039
3845.857590792931,395,31116
3845.857590792931,396,31204
3845.857590792931,397,31278
3845.857590792931,398,31354
3845.857590792931,399,31440
3845.857590792931,400,31510
3845.857590792931,401,31568
3845.857590792931,402,31649
3845.857590792931,403,31715
3845.857590792931,404,31777
3845.857590792931,405,31865
3845.857590792931,406,31952
3845.857590792931,407,32046
3845.857590792931,408,32123
3845.857590792931,409,32204
3845.857590792931,410,32285
3845.857590792931,411,32385
3845.857590792931,412,32461
3845.8460003302125,413,32525
3792.4994300962717,414,32603
3792.4994300962717,415,32686
3792.4994300962717,416,32769
3792.4994300962717,417,32820
3792.4994300962717,418,32916
3746.737134163848,419,33012
3668.7733116370787,420,33073
3668.7733116370787,421,33153
3668.7733116370787,422,33242
3668.7733116370787,423,33330
3668.7733116370787,424,33414
3668.7733116370787,425,33479
3668.7733116370787,426,33551
3668.7733116370787,427,33639
3668.7733116370787,428,33725
3668.7733116370787,429,33826
3668.7733116370787,430,33911
3668.7733116370787,431,33992
3668.7733116370787,432,34081
3668.7733116370787,433,34157
3668.7733116370787,434,34225
3668.7733116370787,435,34307
3668.7733116370787,436,34382
3668.7733116370787,437,34463
3668.7733116370787,438,34540
3587.9978730948233,439,34620
3486.1537716200887,440,34712
3486.1537716200887,441,34785
3486.1537716200887,442,34856
3486.1537716200887,443,34935
3486.1537716200887,444,35019
3486.1537716200887,445,35076
3486.1537716200887,446,35147
3486.1537716200887,447,35225
3486.1537716200887,448,35279
3486.1537716200887,449,35362
3486.1537716200887,450,35442
3486.1537716200887,451,35500
3486.1537716200887,452,35587
3486.1537716200887,453,35664
3486.1537716200887,454,35746
3486.1537716200887,455,35834
3451.8922507994357,456,35930
3451.8922507994357,457,36008
3451.8922507994357,458,36091
3451.8922507994357,459,36171
3451.8922507994357,460,36254
3451.8922507994357,461,36327
3451.8922507994357,462,36412
3451.8922507994357,463,36485
3451.8922507994357,464,36577
3451.8922507994357,465,36661
3451.8922507994357,466,36742
3371.410467153099,467,36823
3371.410467153099,468,36912
3371.410467153099,469,36983
3326.5015524818386,470,37034
3326.5015524818386,471,37131
3228.669373377828,472,37221
3228.669373377828,473,37291
3228.669373377828,474,37378
3228.669373377828,475,37469
3228.669373377828,476,37557
3228.669373377828,477,37632
3045.9894090483535,478,37710
3045.9894090483535,479,37805
3039.012064245945,480,37882
3039.012064245945,481,37960
3039.012064245945,482,38045
3039.012064245945,483,38113
3039.012064245945,484,38209
3039.012064245945,485,38304
3039.012064245945,486,38379
3039.012064245945,487,38468
3039.012064245945,488,38545
3039.012064245945,489,38638
2987.478999649552,490,38730
2987.478999649552,491,38806
2987.478999649552,492,38887
2987.478999649552,493,38960
2987.478999649552,494,39039
2980.625757767809,495,39134
2980.625757767809,496,39196
2980.625757767809,497,39278
2729.1027968252124,498,39360
2562.155962889446,499,39442
2562.155962889446,500,39534
2562.155962889446,501,39617
2562.155962889446,502,39693
2562.155962889446,503,39766
2562.155962889446,504,39836
2562.155962889446,505,39943
2562.155962889446,506,40021
2562.155962889446,507,40113
2562.155962889446,508,40169
2562.155962889446,509,40258
2562.155962889446,510,40334
2562.155962889446,511,40417
2562.155962889446,512,40503
2562.155962889446,513,40585
2562.155962889446,514,40671
2562.155962889446,515,40762
2562.155962889446,516,40814
2562.155962889446,517,40893
2562.155962889446,518,40957
2562.155962889446,519,41034
2562.155962889446,520,41106
2562.155962889446,521,41170
2562.155962889446,522,41264
2562.155962889446,523,41361
2562.155962889446,524,41456
2562.155962889446,525,41528
2562.155962889446,526,41612
2562.155962889446,527,41693
2562.155962889446,528,41776
2562.155962889446,529,41869
2562.155962889446,530,41961
2562.155962889446,531,42053
2562.155962889446,532,42140
2562.155962889446,533,42232
2562.155962889446,534,42327
2562.155962889446,535,42412
2562.155962889446,536,42499
2562.155962889446,537,42541
2562.155962889446,538,42623
2562.155962889446,539,42676
2562.155962889446,540,42761
2562.155962889446,541,42829
2553.510097788452,542,42900
2553.510097788452,543,42960
2553.510097788452,544,43050
2553.510097788452,545,43122
2553.510097788452,546,43221
2542.845719185334,547,43305
2542.845719185334,548,43391
2542.845719185334,549,43452
2542.845719185334,550,43532
2542.845719185334,551,43603
2542.845719185334,552,43686
2542.845719185334,553,43774
2516.7943617092856,554,43854
2516.7943617092856,555,43931
2516.7943617092856,556,44006
2516.7943617092856,557,44077
2516.7943617092856,558,44170
2516.7943617092856,559,44242
2516.7943617092856,560,44328
2516.7943617092856,561,44399
2516.7943617092856,562,44498
2516.7943617092856,563,44577
2516.7943617092856,564,44656
2516.7943617092856,565,44715
2516.7943617092856,566,44800
2516.7943617092856,567,44890
2516.7943617092856,568,44972
2516.7943617092856,569,45058
2516.7943617092856,570,45142
2516.7943617092856,571,45208
2516.7943617092856,572,45279
2516.7943617092856,573,45354
2516.7943617092856,574,45432
2516.7943617092856,575,45503
2516.7943617092856,576,45585
2516.7943617092856,577,45649
2516.7943617092856,578,45727
2516.7943617092856,579,45795
2516.7943617092856,580,45875
2516.7943617092856,581,45950
2516.7943617092856,582,46035
2516.7943617092856,583,46106
2516.7943617092856,584,46187
2516.7943617092856,585,46255
2516.7943617092856,586,46333
2516.7943617092856,587,46387
2516.7943617092856,588,46457
2516.7943617092856,589,46531
2516.7943617092856,590,46615
2516.7943617092856,591,46705
2516.7943617092856,592,46791
2516.7943617092856,593,46872
2516.7943617092856,594,46970
2516.7943617092856,595,47036
2516.7943617092856,596,47108
2516.7943617092856,597,47182
2516.7943617092856,598,47271
2467.8312024713846,599,47353
2467.8312024713846,600,47448
2467.8312024713846,601,47509
2467.8312024713846,602,47589
2467.8312024713846,603,47661
2467.8312024713846,604,47743
2467.8312024713846,605,47823
2467.8312024713846,606,47916
2467.8312024713846,607,47989
2467.8312024713846,608,48080
2467.8312024713846,609,48158
2467.8312024713846,610,48243
2467.8312024713846,611,48306
2467.8312024713846,612,48383
2467.8312024713846,613,48457
2467.8312024713846,614,48539
2467.8312024713846,615,48588
2467.8312024713846,616,48661
2467.8312024713846,617,48754
2467.8312024713846,618,48847
2467.8312024713846,619,48910
2467.8312024713846,620,48988
2467.8312024713846,621,49069
2467.8312024713846,622,49159
2467.8312024713846,623,49240
2467.8312024713846,624,49325
2467.8312024713846,625,49408
2467.8312024713846,626,49497
2467.8312024713846,627,49590
2467.8312024713846,628,49682
2467.8312024713846,629,49780
2467.8312024713846,630,49875
2467.8312024713846,631,49940
2467.8312024713846,632,50004
