generation,unique_ids
0,30
1,23
2,25
3,24
4,27
5,25
6,25
7,26
8,24
9,23
10,24
11,23
12,23
13,25
14,27
15,27
16,25
17,25
18,24
19,25
20,24
21,24
22,25
23,23
24,24
25,28
26,28
27,23
28,25
29,25
30,25
31,29
32,25
33,25
34,23
35,26
36,28
37,29
38,25
39,23
40,24
41,24
42,24
43,24
44,23
45,21
46,26
47,26
48,24
49,27
50,25
51,26
52,28
53,25
54,25
55,25
56,28
57,27
58,25
59,26
60,27
61,22
62,24
63,23
64,23
65,25
66,26
67,26
68,26
69,25
70,23
71,22
72,25
73,28
74,26
75,21
76,21
77,25
78,25
79,28
80,24
81,26
82,26
83,23
84,23
85,23
86,26
87,25
88,22
89,28
90,27
91,26
92,26
93,25
94,23
95,28
96,27
97,27
98,25
99,24
100,26
101,25
102,24
103,28
104,28
105,23
106,25
107,24
108,27
109,27
110,27
111,25
112,25
113,27
114,25
115,26
116,27
117,24
118,27
119,27
120,23
121,22
122,24
123,23
124,23
125,26
126,27
127,27
128,27
129,27
130,27
131,29
132,26
133,27
134,26
135,26
136,26
137,26
138,28
139,25
140,22
141,26
142,23
143,25
144,23
145,25
146,27
147,26
148,26
149,26
150,25
151,23
152,27
153,23
154,24
155,24
156,24
157,28
158,26
159,20
160,23
161,26
162,26
163,27
164,27
165,27
166,27
167,25
168,27
169,27
170,26
171,26
172,24
173,24
174,26
175,21
176,26
177,28
178,24
179,25
180,27
181,24
182,25
183,27
184,26
185,24
186,25
187,21
188,25
189,30
190,27
191,29
192,25
193,25
194,24
195,28
196,27
197,27
198,26
199,27
200,28
201,26
202,24
203,24
204,25
205,24
206,28
207,26
208,24
209,22
210,23
211,23
212,25
213,25
214,25
215,22
216,27
217,26
218,27
219,29
220,25
221,23
222,21
223,26
224,25
225,26
226,24
227,26
228,25
229,29
230,28
231,26
232,25
233,26
234,23
235,29
236,26
237,28
238,22
239,28
240,25
241,27
242,22
243,25
244,26
245,25
246,26
247,26
248,23
249,26
250,25
251,26
252,23
253,26
254,28
255,24
256,25
257,23
258,25
259,25
260,24
261,24
262,26
263,25
264,27
265,26
266,24
267,23
268,25
269,30
270,26
271,27
272,27
273,22
274,26
275,26
276,25
277,23
278,28
279,26
280,27
281,26
282,26
283,23
284,24
285,26
286,24
287,27
288,27
289,24
290,24
291,28
292,23
293,26
294,23
295,27
296,26
297,24
298,24
299,27
300,27
301,26
302,26
303,26
304,26
305,24
306,24
307,28
308,27
309,25
310,27
311,25
312,22
313,23
314,27
315,26
316,26
317,25
318,26
319,28
320,24
321,28
322,29
323,26
324,23
325,26
326,23
327,27
328,27
329,22
330,26
331,25
332,27
333,25
334,24
335,25
336,24
337,25
338,26
339,25
340,26
341,24
342,25
343,22
344,26
345,22
346,25
347,28
348,21
349,26
350,25
351,28
352,27
353,25
354,27
355,29
356,28
357,28
358,26
359,24
360,28
361,26
362,25
363,25
364,23
365,25
366,25
367,29
368,25
369,25
370,23
371,26
372,25
373,27
374,26
375,25
376,25
377,26
378,28
379,27
380,25
381,24
382,25
383,25
384,26
385,26
386,24
387,27
388,24
389,27
390,26
391,23
392,26
393,24
394,25
395,29
396,29
397,28
398,27
399,25
400,29
401,27
402,27
403,25
404,19
405,27
406,25
407,25
408,25
409,25
410,26
411,26
412,23
413,27
414,26
415,27
416,24
417,26
418,25
419,24
420,26
421,24
422,25
423,28
424,23
425,26
426,25
427,24
428,22
429,21
430,21
431,27
432,28
433,23
434,26
435,24
436,26
437,26
438,26
439,26
440,28
441,26
442,25
443,24
444,28
445,28
446,25
447,28
448,24
449,24
450,28
451,24
452,25
453,26
454,27
455,25
456,25
457,23
458,21
459,22
460,25
461,26
462,24
463,24
464,24
465,24
466,23
467,26
468,23
469,25
470,24
471,23
472,22
473,23
474,26
475,25
476,25
477,27
478,27
479,27
480,26
481,26
482,26
483,27
484,27
485,27
486,25
487,21
488,27
489,22
490,25
491,26
492,26
493,26
494,27
495,26
496,29
497,21
498,25
499,25
500,26
501,25
502,27
503,25
504,25
505,24
506,28
507,26
508,25
509,21
510,25
511,26
512,25
513,24
514,24
515,25
516,27
517,24
518,25
519,23
520,26
521,28
522,28
523,22
524,24
525,27
526,25
527,28
528,24
529,24
530,26
531,27
532,26
533,22
534,25
535,26
536,27
537,23
538,26
539,24
540,26
541,26
542,26
543,24
544,26
545,22
546,26
547,27
548,25
549,24
550,25
551,26
552,27
553,24
554,26
555,23
556,23
557,26
558,25
559,25
560,23
561,27
562,26
563,22
564,25
565,22
566,26
567,27
568,26
569,26
570,27
571,25
572,26
573,24
574,25
575,25
576,26
577,27
578,24
579,23
580,24
581,27
582,25
583,26
584,24
585,26
586,24
587,22
588,29
589,27
590,28
591,28
592,27
593,28
594,25
595,27
596,27
597,26
598,26
599,25
600,26
601,23
602,22
603,24
604,24
605,26
606,26
607,28
608,29
609,23
610,26
611,25
612,28
613,30
614,28
615,25
616,26
617,23
618,25
619,25
620,22
621,26
622,28
623,27
624,26
625,25
626,26
627,27
628,25
629,24
630,23
631,24
632,24
633,24
634,25
635,28
636,27
637,23
638,25
639,27
640,27
641,28
642,26
643,25
644,25
645,25
646,25
647,28
648,25
649,22
650,23
651,27
652,24
653,24
654,27
655,29
656,27
657,24
658,26
659,28
660,26
661,22
662,24
663,24
664,24
665,25
666,27
667,23
668,23
669,27
670,23
