generation,unique_ids
0,30
1,25
2,25
3,25
4,25
5,24
6,22
7,27
8,25
9,23
10,22
11,21
12,27
13,25
14,23
15,22
16,18
17,22
18,23
19,23
20,21
21,23
22,19
23,20
24,24
25,24
26,25
27,25
28,24
29,20
30,21
31,21
32,24
33,25
34,22
35,24
36,24
37,24
38,20
39,23
40,22
41,26
42,28
43,25
44,24
45,23
46,22
47,25
48,24
49,24
50,24
51,23
52,24
53,24
54,22
55,22
56,22
57,25
58,20
59,23
60,21
61,22
62,26
63,26
64,24
65,27
66,25
67,23
68,23
69,23
70,26
71,22
72,22
73,24
74,20
75,19
76,20
77,21
78,20
79,19
80,19
81,20
82,24
83,24
84,26
85,23
86,22
87,22
88,21
89,20
90,23
91,23
92,23
93,25
94,22
95,23
96,23
97,24
98,25
99,20
100,24
101,25
102,24
103,22
104,22
105,24
106,22
107,24
108,25
109,26
110,24
111,20
112,22
113,23
114,25
115,22
116,25
117,27
118,24
119,26
120,26
121,22
122,26
123,23
124,25
125,22
126,21
127,24
128,23
129,23
130,22
131,22
132,25
133,24
134,24
135,24
136,21
137,18
138,18
139,20
140,18
141,21
142,22
143,26
144,25
145,22
146,20
147,25
148,22
149,26
150,25
151,23
152,24
153,23
154,26
155,22
156,23
157,24
158,25
159,22
160,23
161,20
162,20
163,23
164,24
165,24
166,23
167,23
168,21
169,22
170,24
171,22
172,22
173,21
174,24
175,21
176,23
177,27
178,19
179,21
180,23
181,20
182,22
183,21
184,20
185,21
186,21
187,21
188,23
189,23
190,21
191,24
192,25
193,24
194,23
195,25
196,21
197,21
198,23
199,22
200,23
201,21
202,24
203,22
204,22
205,26
206,23
207,25
208,21
209,24
210,25
211,23
212,21
213,23
214,27
215,25
216,22
217,25
218,24
219,26
220,26
221,24
222,21
223,21
224,25
225,27
226,22
227,20
228,20
229,22
230,23
231,25
232,24
233,24
234,22
235,23
236,26
237,24
238,25
239,20
240,27
241,24
242,23
243,22
244,21
245,21
246,23
247,23
248,20
249,21
250,23
251,23
252,24
253,27
254,22
255,22
256,25
257,26
258,26
259,23
260,23
261,21
262,23
263,26
264,27
265,24
266,23
267,27
268,22
269,27
270,23
271,25
272,25
273,28
274,23
275,24
276,23
277,24
278,25
279,21
280,23
281,24
282,22
283,23
284,23
285,24
286,23
287,26
288,26
289,22
290,26
291,27
292,22
293,24
294,23
295,21
296,22
297,21
298,22
299,25
300,22
301,23
302,25
303,25
304,22
305,24
306,21
307,26
308,22
309,24
310,21
311,24
312,22
313,23
314,25
315,23
316,25
317,21
318,21
319,23
320,25
321,23
322,26
323,24
324,21
325,23
326,23
327,26
328,22
329,24
330,23
331,22
332,22
333,23
334,27
335,20
336,24
337,26
338,24
339,20
340,25
341,27
342,23
343,19
344,21
345,23
346,26
347,21
348,24
349,25
350,24
351,23
352,22
353,25
354,22
355,27
356,23
357,24
358,19
359,20
360,25
361,25
362,26
363,21
364,22
365,25
366,22
367,23
368,18
369,21
370,21
371,23
372,26
373,24
374,23
375,26
376,21
377,19
378,23
379,26
380,27
381,19
382,22
383,20
384,21
385,27
386,24
387,17
388,22
389,21
390,24
391,20
392,21
393,22
394,22
395,19
396,18
397,21
398,24
399,24
400,24
401,24
402,26
403,26
404,22
405,25
406,24
407,25
408,24
409,22
410,20
411,20
412,25
413,22
414,24
415,22
416,20
417,21
418,24
419,25
420,23
421,26
422,25
423,24
424,23
425,24
426,22
427,19
428,24
429,25
430,23
431,20
432,22
433,20
434,19
435,26
436,23
437,26
438,27
439,27
440,25
441,22
442,24
443,21
444,25
445,21
446,24
447,23
448,20
449,22
450,24
451,21
452,25
453,23
454,25
455,23
456,20
457,22
458,22
459,25
460,21
461,23
462,19
463,24
464,22
465,25
466,22
467,22
468,19
469,23
470,23
471,22
472,19
473,23
474,22
475,23
476,23
477,23
478,24
479,25
480,24
481,23
482,20
483,21
484,19
485,20
486,21
487,23
488,22
489,22
490,23
491,25
492,22
493,22
494,20
495,24
496,21
497,20
498,24
499,22
500,24
501,20
502,22
503,22
504,25
505,21
506,23
507,21
508,22
509,18
510,18
511,24
512,23
513,20
514,24
515,20
516,19
517,19
518,21
519,22
520,20
521,22
522,24
523,21
524,23
525,24
526,24
527,23
528,23
529,24
530,21
531,20
532,23
533,25
534,21
535,22
536,26
537,25
538,24
539,23
540,23
541,22
542,21
543,24
544,21
545,26
546,25
547,20
548,25
549,19
550,20
551,24
552,23
553,24
554,23
555,27
556,24
557,22
558,19
559,23
560,24
561,23
562,21
563,19
564,19
565,25
566,24
567,26
568,20
569,23
570,22
571,23
572,25
573,24
574,23
575,23
576,25
577,25
578,25
579,21
580,22
581,24
582,23
583,20
584,22
585,20
586,25
587,20
588,20
589,18
590,26
591,22
592,21
593,24
594,21
595,19
596,21
597,22
598,21
599,23
600,23
601,22
602,20
603,22
604,23
605,26
606,24
607,25
608,23
609,22
610,24
611,24
612,22
613,22
614,26
615,22
616,25
617,25
618,24
619,25
620,27
621,24
622,23
623,21
624,23
625,24
626,27
627,22
628,23
629,24
630,23
631,22
632,24
633,26
634,22
635,20
636,21
637,22
638,21
639,21
640,21
641,22
642,20
643,17
644,21
645,21
646,22
647,26
648,24
649,26
650,23
651,25
652,21
653,20
654,21
655,20
656,19
657,24
658,25
659,25
660,22
661,25
662,22
663,20
664,24
665,19
666,22
667,22
668,24
669,22
670,22
671,17
672,19
673,21
674,25
675,21
676,24
677,24
678,22
679,22
680,25
681,25
682,20
683,21
684,24
685,25
686,24
687,22
688,24
689,21
690,23
691,23
692,26
693,23
694,24
695,23
696,26
697,21
698,24
699,23
700,24
701,23
702,26
703,21
704,21
705,19
706,23
707,21
708,22
709,25
710,25
711,24
712,21
713,22
714,20
715,24
716,20
717,25
718,20
719,23
720,23
721,23
722,20
723,20
724,22
725,25
726,21
727,25
728,24
729,23
730,22
731,24
732,24
733,26
734,21
735,20
736,19
737,22
738,19
739,23
740,23
741,24
742,23
743,18
744,19
745,18
746,24
747,25
748,22
749,24
750,24
751,21
752,23
753,24
754,21
755,20
756,26
757,27
758,22
759,22
760,22
761,21
762,19
763,24
764,20
765,24
766,23
767,27
768,24
769,21
770,22
771,25
772,27
773,21
774,24
775,22
776,23
777,25
778,23
779,24
780,25
781,24
782,25
783,20
784,22
785,25
786,24
787,24
788,21
789,24
790,25
791,25
792,26
793,23
794,20
795,23
796,21
797,22
798,23
799,21
800,21
801,24
802,24
803,20
804,22
805,21
806,22
807,24
808,25
809,23
810,23
811,23
812,25
813,21
814,22
815,19
816,23
817,24
818,22
819,23
820,20
821,21
822,20
823,25
824,21
825,26
826,19
827,22
828,19
829,25
830,25
831,24
832,24
833,25
834,22
835,20
836,21
837,20
838,26
839,26
840,26
841,26
842,23
843,24
844,22
845,24
846,19
847,19
848,24
849,22
850,21
851,21
852,24
853,26
854,25
855,19
856,23
857,19
858,20
859,22
860,22
861,20
862,26
863,23
864,27
865,24
866,23
867,23
868,21
869,25
870,24
871,23
872,24
873,22
874,24
875,22
876,26
877,25
878,26
879,26
880,19
881,24
882,23
883,23
884,23
885,23
886,24
887,19
888,25
889,25
890,26
891,26
892,21
893,21
894,25
895,24
896,24
897,21
898,19
899,20
900,22
901,24
902,27
903,23
904,26
905,19
906,21
907,24
908,21
909,21
910,19
911,23
912,20
913,20
914,24
915,23
916,25
917,23
918,23
919,22
920,22
921,24
922,23
923,25
924,23
