objective_value,generation,evaluations
3900419.4470326332,0,30
3898683.5508716954,1,85
3753935.6518145907,2,165
3808276.2548206947,3,229
3790005.9177368996,4,306
3662920.6822014228,5,376
3442944.721920623,6,463
3244301.894133742,7,515
3136770.771754967,8,602
2894458.6205882216,9,669
2946578.2452791315,10,753
2883132.7279326296,11,812
2786366.3018096033,12,902
2427503.5682921335,13,973
2115330.0320162317,14,1045
2047523.663314895,15,1117
2038817.4592752873,16,1163
1971223.794178715,17,1243
1934675.2771907,18,1293
1879029.4030016593,19,1389
1721209.0195316689,20,1459
1598856.7656731287,21,1519
1520075.9882031796,22,1588
1517308.8192656394,23,1672
1395860.4098434045,24,1736
1326913.1975691621,25,1818
1286566.3234466359,26,1890
1110112.2200087328,27,1961
1110112.2200087328,28,2027
1049458.637742461,29,2096
988089.5026372736,30,2185
910449.9553745075,31,2255
912243.415754512,32,2350
895877.2822534,33,2436
841164.9579994852,34,2528
708090.957347062,35,2603
720276.5346080201,36,2686
700958.8727390537,37,2769
683590.871292636,38,2854
547569.0744023558,39,2939
503735.9847095516,40,3005
503735.9847095516,41,3085
452962.06255559786,42,3147
456365.52844605735,43,3230
451837.9298849002,44,3288
420415.1410023636,45,3367
416337.12819328334,46,3460
416337.12819328334,47,3542
378818.72439003835,48,3618
326680.39042055554,49,3704
325466.00535332516,50,3781
325466.00535332516,51,3867
311073.66080646514,52,3929
310139.3149238223,53,4015
299516.9946121354,54,4073
285945.7688548376,55,4143
261814.0111063104,56,4204
256759.47709953773,57,4284
256759.47709953773,58,4341
256413.6352745064,59,4420
236586.9912583948,60,4479
236586.9912583948,61,4568
243770.84141096176,62,4653
240279.06073960607,63,4719
233318.4405560671,64,4815
229828.70767578797,65,4894
213657.2944524173,66,4975
227510.75263773234,67,5055
212672.79096468276,68,5117
202015.26769839527,69,5211
190816.86447748062,70,5302
190816.86447748062,71,5389
180739.65356961702,72,5477
158875.00619987008,73,5529
156566.58255760587,74,5623
156566.58255760587,75,5707
146284.31068773428,76,5768
143959.2119682315,77,5855
131517.21416031528,78,5923
119607.86598002631,79,6005
112465.91679757567,80,6091
111455.29448922405,81,6164
106843.85771016694,82,6243
96899.23247603019,83,6334
94396.1521546802,84,6412
90360.99878611504,85,6485
90360.99878611504,86,6549
90360.99878611504,87,6621
83290.63291450766,88,6717
83290.63291450766,89,6776
81875.94369069292,90,6851
74338.93761684609,91,6927
74051.49655324376,92,6990
74051.49655324376,93,7078
68702.19560136512,94,7162
65845.70573690922,95,7247
66127.83454950897,96,7328
62129.38459927009,97,7410
57137.93804273426,98,7475
55000.892983702055,99,7562
55000.892983702055,100,7606
52500.09898949218,101,7683
51808.32545810456,102,7765
50196.817180493286,103,7827
49388.734898459275,104,7913
46422.569249299435,105,7987
46422.569249299435,106,8067
43923.35792457534,107,8138
45104.3991269912,108,8226
44319.58766703647,109,8299
41157.29495928259,110,8390
39455.4997927569,111,8478
39455.4997927569,112,8537
43985.03560226396,113,8616
43985.03560226396,114,8681
42467.24359615503,115,8748
39360.109527661494,116,8837
34850.786756263115,117,8900
31627.2728638022,118,8989
