generation,unique_ids
0,30
1,27
2,24
3,27
4,26
5,25
6,25
7,24
8,23
9,27
10,29
11,22
12,27
13,26
14,24
15,24
16,29
17,26
18,25
19,25
20,25
21,24
22,24
23,26
24,26
25,27
26,30
27,26
28,27
29,28
30,27
31,26
32,24
33,28
34,29
35,25
36,28
37,26
38,28
39,26
40,24
41,25
42,26
43,22
44,27
45,25
46,27
47,26
48,25
49,28
50,27
51,26
52,28
53,25
54,27
55,23
56,24
57,24
58,24
59,25
60,29
61,24
62,26
63,26
64,24
65,25
66,27
67,23
68,25
69,27
70,27
71,28
72,27
73,28
74,26
75,25
76,26
77,28
78,21
79,27
80,28
81,27
82,23
83,25
84,25
85,22
86,27
87,25
88,24
89,23
90,27
91,23
92,25
93,23
94,25
95,24
96,27
97,27
98,25
99,26
100,24
101,27
102,27
103,27
104,27
105,25
106,26
107,27
108,26
109,27
110,27
111,25
112,25
113,24
114,25
115,25
116,27
117,26
118,26
119,25
120,26
121,29
122,27
123,26
124,24
125,27
126,26
127,28
128,27
129,28
130,29
131,28
132,27
133,25
134,21
135,23
136,27
137,25
138,26
139,26
140,24
141,26
142,27
143,29
144,24
145,24
146,24
147,27
148,25
149,28
150,29
151,28
152,29
153,27
154,28
155,25
156,27
157,26
158,26
159,25
160,27
161,26
162,25
163,27
164,26
165,25
166,23
167,24
168,28
169,24
170,25
171,28
172,25
173,22
174,24
175,28
176,27
177,28
178,29
179,26
180,26
181,24
182,27
183,25
184,27
185,25
186,27
187,24
188,27
189,28
190,26
191,26
192,25
193,27
194,27
195,27
196,25
197,25
198,24
199,29
200,29
201,25
202,27
203,28
204,27
205,28
206,23
207,27
208,30
209,26
210,24
211,28
212,24
213,26
214,24
215,26
216,25
217,25
218,25
219,26
220,28
221,26
222,26
223,24
224,27
225,29
226,27
227,25
228,24
229,26
230,27
231,25
232,26
233,26
234,26
235,26
236,25
237,26
238,26
239,26
240,24
241,23
242,26
243,29
244,24
245,25
246,26
247,24
248,27
249,26
250,28
251,25
252,25
253,25
254,27
255,25
256,26
257,28
258,23
259,23
260,25
261,25
262,26
263,28
264,27
265,29
266,25
267,21
268,26
269,25
270,25
271,27
272,27
273,26
274,26
275,29
276,26
277,25
278,27
279,27
280,27
281,29
282,26
283,27
284,25
285,24
286,26
287,25
288,23
289,27
290,26
291,27
292,27
293,26
294,28
295,25
296,29
297,25
298,26
299,26
300,26
301,23
302,26
303,22
304,25
305,25
306,27
307,25
308,27
309,27
310,27
311,26
312,25
313,23
314,26
315,23
316,28
317,28
318,26
319,25
320,28
321,27
322,28
323,22
324,22
325,26
326,24
327,26
328,27
329,28
330,28
331,29
332,26
333,26
334,23
335,26
336,25
337,24
338,27
339,23
340,25
341,24
342,29
343,25
344,25
345,26
346,28
347,27
348,27
349,26
350,24
351,27
352,25
353,28
354,27
355,26
356,27
357,24
358,27
359,26
360,26
361,26
362,24
363,26
364,27
365,24
366,27
367,27
368,25
369,29
370,25
371,27
372,25
373,24
374,27
375,24
376,28
377,27
378,28
379,29
380,22
381,25
382,26
383,23
384,24
385,25
386,23
387,27
388,23
389,25
390,26
391,25
392,24
393,29
394,23
395,24
396,23
397,22
398,28
399,28
400,25
401,26
402,22
403,28
404,26
405,23
406,27
407,25
408,27
409,24
410,25
411,24
412,28
413,24
414,26
415,26
416,26
417,22
418,26
419,25
420,27
421,29
422,26
423,23
424,25
425,27
426,25
427,25
428,25
429,25
430,26
431,23
432,28
433,25
434,27
435,24
436,26
437,26
438,23
439,29
440,27
441,27
442,28
443,27
444,26
445,23
446,25
447,26
448,24
449,28
450,26
451,25
452,28
453,26
454,25
455,30
456,25
457,25
458,24
459,27
460,25
461,23
462,28
463,24
464,23
465,24
466,27
467,26
468,27
469,26
470,29
471,23
472,25
473,27
474,25
475,28
476,28
477,25
478,24
479,26
480,26
481,29
482,28
483,25
484,25
485,24
486,27
487,24
488,26
489,28
490,25
491,29
492,23
493,29
494,24
495,24
496,28
497,27
498,27
499,29
500,26
501,26
502,25
503,25
504,29
505,25
506,28
507,27
508,24
509,24
510,25
511,25
512,25
513,24
514,26
515,25
516,26
517,26
518,23
519,28
520,26
521,27
522,24
523,24
524,28
525,30
526,28
527,27
528,25
529,28
530,27
531,26
532,23
533,23
534,27
535,24
536,23
537,23
538,26
539,24
540,25
541,25
542,29
543,24
544,24
545,28
546,26
547,27
548,25
549,28
550,27
551,27
552,22
553,25
554,28
555,26
556,26
557,23
558,26
559,26
560,25
561,26
562,25
563,26
564,26
565,22
566,26
567,28
568,26
569,25
570,24
571,28
572,24
573,23
574,27
575,28
576,28
577,28
578,25
579,27
580,29
581,26
582,24
583,29
584,25
585,24
586,27
587,28
588,26
589,23
590,25
591,25
592,26
593,27
594,24
595,26
596,25
597,27
598,26
599,27
600,27
601,23
602,23
603,28
604,26
605,27
606,26
607,27
608,26
609,28
610,27
611,28
612,29
613,27
614,29
615,29
616,27
617,24
618,24
619,26
620,25
621,28
622,24
623,27
624,25
625,27
626,26
627,29
628,28
629,27
