generation,unique_ids
0,30
1,24
2,23
3,23
4,20
5,22
6,25
7,23
8,24
9,24
10,22
11,24
12,17
13,19
14,20
15,24
16,18
17,21
18,20
19,19
20,22
21,23
22,23
23,18
24,21
25,19
26,23
27,24
28,21
29,22
30,20
31,19
32,16
33,18
34,21
35,20
36,18
37,18
38,21
39,22
40,19
41,20
42,20
43,21
44,20
45,24
46,23
47,20
48,17
49,16
50,16
51,17
52,20
53,19
54,21
55,19
56,25
57,21
58,24
59,23
60,22
61,22
62,21
63,24
64,26
65,22
66,18
67,19
68,19
69,17
70,20
71,21
72,21
73,18
74,17
75,17
76,20
77,19
78,22
79,21
80,25
81,20
82,19
83,23
84,22
85,23
86,23
87,20
88,19
89,20
90,17
91,18
92,20
93,20
94,19
95,25
96,20
97,23
98,15
99,21
100,17
101,14
102,17
103,21
104,22
105,21
106,22
107,21
108,20
109,17
110,18
111,19
112,15
113,19
114,18
115,19
116,22
117,18
118,20
119,17
120,22
121,19
122,26
123,22
124,23
125,21
126,19
127,16
128,18
129,17
130,19
131,15
132,18
133,16
134,16
135,16
136,19
137,22
138,23
139,22
140,20
141,21
142,22
143,20
144,25
145,22
146,25
147,22
148,24
149,19
150,20
151,26
152,19
153,21
154,18
155,23
156,21
157,26
158,22
159,22
160,25
161,22
162,24
163,24
164,21
165,20
166,22
167,21
168,20
169,17
170,18
171,19
172,20
173,18
174,22
175,23
176,17
177,14
178,14
179,16
180,15
181,15
182,19
183,18
184,19
185,17
186,17
187,17
188,19
189,16
190,21
191,20
192,22
193,18
194,16
195,19
196,19
197,19
198,23
199,21
200,19
201,19
202,23
203,21
204,18
205,18
206,20
207,20
208,20
209,19
210,20
211,18
212,21
213,16
214,16
215,20
216,17
217,18
218,14
219,20
220,19
221,17
222,17
223,20
224,21
225,17
226,16
227,20
228,14
229,19
230,18
231,22
232,16
233,18
234,20
235,16
236,15
237,19
238,19
239,17
240,18
241,20
242,21
243,27
244,23
245,19
246,20
247,18
248,21
249,17
250,23
251,19
252,18
253,22
254,17
255,18
256,19
257,21
258,18
259,21
260,23
261,18
262,17
263,17
264,20
265,24
266,21
267,21
268,20
269,15
270,17
271,20
272,18
273,21
274,18
275,20
276,22
277,18
278,22
279,17
280,20
281,19
282,21
283,21
284,18
285,19
286,20
287,14
288,18
289,16
290,16
291,13
292,18
293,25
294,24
295,22
296,21
297,18
298,14
299,16
300,16
301,19
302,19
303,18
304,17
305,20
306,19
307,16
308,20
309,20
310,20
311,25
312,20
313,22
314,20
315,21
316,22
317,20
318,24
319,26
320,19
321,19
322,16
323,19
324,18
325,17
326,19
327,17
328,19
329,18
330,18
331,22
332,20
333,21
334,19
335,21
336,21
337,17
338,20
339,20
340,23
341,23
342,24
343,19
344,17
345,22
346,21
347,19
348,20
349,22
350,20
351,22
352,21
353,20
354,19
355,19
356,17
357,18
358,19
359,18
360,20
361,21
362,22
363,25
364,23
365,19
366,22
367,17
368,17
369,18
370,18
371,17
372,21
373,16
374,17
375,16
376,19
377,20
378,21
379,18
380,17
381,19
382,19
383,18
384,17
385,18
386,17
387,15
388,18
389,21
390,14
391,16
392,20
393,21
394,18
395,18
396,18
397,21
398,17
399,15
400,18
401,15
402,15
403,16
404,20
405,19
406,20
407,18
408,24
409,23
410,22
411,19
412,19
413,22
414,22
415,18
416,23
417,23
418,24
419,26
420,22
421,21
422,21
423,20
424,21
425,19
426,21
427,20
428,25
429,20
430,19
431,23
432,19
433,20
434,17
435,18
436,16
437,18
438,20
439,17
440,18
441,17
442,19
443,17
444,16
445,20
446,19
447,19
448,19
449,19
450,18
451,19
452,19
453,18
454,21
455,20
456,21
457,21
458,22
459,18
460,15
461,15
462,20
463,19
464,19
465,16
466,14
467,15
468,16
469,18
470,20
471,19
472,19
473,18
474,23
475,20
476,17
477,19
478,20
479,18
480,21
481,15
482,20
483,17
484,16
485,20
486,18
487,18
488,22
489,22
490,24
491,24
492,24
493,22
494,21
495,20
496,18
497,17
498,19
499,21
500,22
501,20
502,21
503,15
504,18
505,19
506,19
507,17
508,14
509,11
510,13
511,16
512,17
513,16
514,18
515,21
516,20
517,24
518,19
519,20
520,19
521,22
522,24
523,21
524,21
525,20
526,19
527,20
528,21
529,21
530,21
531,17
532,20
533,13
534,12
535,20
536,14
537,18
538,17
539,15
540,12
541,19
542,20
543,19
544,22
545,18
546,24
547,23
548,23
549,17
550,19
551,20
552,18
553,22
554,21
555,19
556,19
557,18
558,16
559,16
560,21
561,20
562,20
563,18
564,20
565,22
566,21
567,23
568,19
569,20
570,22
571,25
572,23
573,23
574,21
575,24
576,24
577,21
578,22
579,23
580,22
581,14
582,15
583,21
584,18
585,21
586,18
587,22
588,19
589,17
590,19
591,15
592,19
593,19
594,19
595,16
596,22
597,18
598,21
599,22
600,20
601,20
602,20
603,18
604,18
605,18
606,19
607,19
608,14
609,15
610,17
611,16
612,18
613,22
614,23
615,19
616,19
617,19
618,21
619,18
620,18
621,17
622,19
623,14
624,16
625,16
626,19
627,18
628,18
629,23
630,23
631,23
632,21
633,20
634,22
635,17
636,19
637,19
638,19
639,22
640,18
641,17
642,16
643,19
644,17
645,20
646,22
647,21
648,23
649,27
650,25
651,24
652,25
653,22
654,22
655,20
656,20
657,21
658,23
659,20
660,23
661,24
662,24
663,19
664,19
665,19
666,23
667,23
668,26
669,23
670,21
671,22
672,21
673,21
674,19
675,23
676,22
677,22
678,22
679,21
680,22
681,22
682,22
683,23
684,23
685,22
686,19
687,17
688,21
689,18
690,17
691,19
692,21
693,22
694,14
695,17
696,15
697,16
698,15
699,22
700,17
701,17
702,20
703,20
704,20
705,21
706,19
707,16
708,20
709,22
710,19
711,23
712,19
713,21
714,21
715,21
716,23
717,20
718,24
719,24
720,22
721,23
722,21
723,25
724,22
725,18
726,17
727,20
728,22
729,22
730,21
731,18
732,14
733,16
734,20
735,24
736,18
737,21
738,22
739,25
740,18
741,20
742,17
743,19
744,21
745,20
746,23
747,18
748,15
749,15
750,16
751,15
752,20
753,20
754,20
755,19
756,18
757,19
758,20
759,18
760,19
761,19
762,22
763,18
764,21
765,18
766,16
767,15
768,20
769,20
770,19
771,23
772,16
773,17
774,23
775,23
776,20
777,23
778,20
779,17
780,18
781,20
782,20
783,18
784,18
785,16
786,17
787,20
788,19
789,18
790,19
791,21
792,20
793,19
794,20
795,22
796,24
797,23
798,22
799,23
800,19
801,23
802,20
803,21
804,18
805,21
806,22
807,22
808,18
809,21
810,17
811,19
812,23
813,19
814,17
815,17
816,18
817,18
818,18
819,21
820,18
821,22
822,20
823,19
824,15
825,22
826,21
827,18
828,22
829,22
