generation,unique_ids
0,30
1,18
2,10
3,15
4,12
5,9
6,13
7,15
8,11
9,11
10,8
11,11
12,11
13,16
14,14
15,14
16,12
17,12
18,12
19,11
20,13
21,10
22,7
23,7
24,8
25,9
26,8
27,8
28,11
29,7
30,3
31,4
32,3
33,7
34,6
35,3
36,4
37,6
38,4
39,5
40,3
41,7
42,9
43,5
44,8
45,5
46,11
47,10
48,5
49,8
50,6
51,5
52,8
53,5
54,3
55,9
56,6
57,5
58,6
59,7
60,9
61,7
62,7
63,7
64,8
65,5
66,3
67,4
68,5
69,5
70,6
71,7
72,10
73,4
74,8
75,7
76,6
77,9
78,5
79,6
80,10
81,4
82,6
83,4
84,6
85,6
86,7
87,7
88,5
89,6
90,3
91,3
92,4
93,4
94,4
95,4
96,6
97,9
98,9
99,8
100,8
101,4
102,6
103,7
104,10
105,7
106,7
107,4
108,6
109,10
110,9
111,8
112,5
113,4
114,5
115,5
116,5
117,4
118,5
119,5
120,6
121,5
122,5
123,6
124,5
125,6
126,5
127,4
128,3
129,5
130,5
131,8
132,5
133,4
134,5
135,5
136,2
137,10
138,6
139,2
140,4
141,3
142,6
143,8
144,6
145,6
146,6
147,7
148,6
149,8
150,6
151,4
152,7
153,4
154,4
155,6
156,6
157,5
158,5
159,6
160,6
161,7
162,7
163,6
164,6
165,5
166,5
167,6
168,4
169,4
170,6
171,3
172,4
173,10
174,7
175,10
176,5
177,5
178,5
179,6
180,5
181,3
182,5
183,7
184,8
185,8
186,7
187,5
188,6
189,8
190,8
191,7
192,8
193,2
194,1
195,1
196,2
197,7
198,7
199,7
200,7
201,5
202,8
203,4
204,9
205,5
206,6
207,3
208,5
209,3
210,7
211,4
212,3
213,5
214,3
215,4
216,4
217,5
218,5
219,5
220,6
221,5
222,7
223,9
224,5
225,6
226,4
227,4
228,4
229,9
230,10
231,5
232,5
233,4
234,6
235,3
236,2
237,5
238,6
239,4
240,5
241,5
242,5
243,9
244,4
245,6
246,4
247,5
248,2
249,4
250,4
251,4
252,5
253,3
254,3
255,4
256,3
257,3
258,3
259,5
260,3
261,4
262,4
263,2
264,9
265,7
266,4
267,6
268,4
269,4
270,1
271,4
272,4
273,5
274,6
275,4
276,6
277,7
278,4
279,9
280,10
281,9
282,6
283,6
284,5
285,4
286,6
287,3
288,4
289,5
290,4
291,7
292,4
293,5
294,6
295,6
296,4
297,2
298,10
299,5
300,7
301,6
302,4
303,4
304,10
305,4
306,5
307,6
308,6
309,7
310,8
311,2
312,6
313,4
314,2
315,6
316,9
317,8
318,4
319,5
320,5
321,6
322,5
323,8
324,4
325,5
326,4
327,9
328,8
329,6
330,6
331,7
332,6
333,5
334,4
335,3
336,6
337,9
338,4
339,4
340,5
341,5
342,10
343,6
344,4
345,9
346,7
347,5
348,9
349,8
350,5
351,5
352,5
353,6
354,4
355,6
356,6
357,6
358,5
359,6
360,4
361,5
362,7
363,5
364,6
365,7
366,2
367,3
368,4
369,4
370,3
371,6
372,8
373,3
374,7
375,7
376,6
377,7
378,5
379,3
380,4
381,2
382,4
383,6
384,6
385,6
386,8
387,4
388,3
389,3
390,4
391,4
392,6
393,7
394,6
395,1
396,1
397,3
398,4
399,4
400,4
401,5
402,9
403,7
404,5
405,4
406,4
407,5
408,7
409,7
410,10
411,4
412,6
413,4
414,4
415,10
416,7
417,7
418,3
419,3
420,5
421,7
422,6
423,4
424,2
425,4
426,5
427,4
428,5
429,7
430,4
431,4
432,6
433,6
434,11
435,6
436,4
437,4
438,3
439,5
440,4
441,7
442,5
443,4
444,7
445,5
446,6
447,5
448,6
449,2
450,5
451,5
452,4
453,5
454,6
455,4
456,5
457,5
458,4
459,12
460,9
461,6
462,4
463,6
464,5
465,5
466,7
467,6
468,6
469,6
470,5
471,8
472,8
473,7
474,11
475,9
476,6
477,8
478,3
479,2
480,6
481,6
482,6
483,4
484,8
485,6
486,5
487,4
488,2
489,3
490,5
491,10
492,6
493,4
494,5
495,7
496,8
497,7
498,5
499,3
500,6
501,6
502,10
503,7
504,4
505,7
506,8
507,9
508,5
509,2
510,6
511,9
512,9
513,2
514,6
515,9
516,5
517,9
518,4
519,10
520,4
521,2
522,5
523,5
524,6
525,5
526,5
527,4
528,4
529,7
530,3
531,4
532,7
533,4
534,6
535,6
536,7
537,8
538,4
539,3
540,5
541,4
542,4
543,8
544,9
545,5
546,4
547,1
548,5
549,8
550,10
551,9
552,7
553,6
554,5
555,5
556,4
557,6
558,5
559,4
560,5
561,8
562,10
563,5
564,3
565,7
566,3
567,4
568,7
569,7
570,3
571,8
572,5
573,3
574,4
575,6
576,3
577,4
578,4
579,5
580,7
581,6
582,3
583,4
584,6
585,5
586,10
587,8
588,5
589,7
590,6
591,5
592,3
593,5
594,6
595,9
596,6
597,4
598,4
599,5
600,6
601,4
602,7
603,9
604,5
605,6
606,8
607,6
608,3
609,5
610,5
611,6
612,5
613,4
614,5
615,6
616,5
617,8
618,5
619,5
620,10
621,8
622,4
623,6
624,5
625,4
626,4
627,6
628,5
629,5
630,5
631,4
