generation,unique_ids
0,30
1,18
2,14
3,16
4,15
5,18
6,15
7,11
8,17
9,15
10,17
11,14
12,17
13,12
14,14
15,11
16,7
17,6
18,7
19,5
20,3
21,7
22,9
23,7
24,5
25,8
26,6
27,4
28,7
29,6
30,9
31,7
32,6
33,9
34,6
35,6
36,9
37,2
38,4
39,4
40,6
41,6
42,5
43,6
44,8
45,5
46,7
47,9
48,8
49,6
50,6
51,8
52,1
53,1
54,2
55,4
56,8
57,6
58,7
59,4
60,6
61,8
62,6
63,9
64,3
65,7
66,5
67,8
68,6
69,7
70,6
71,6
72,5
73,4
74,5
75,7
76,6
77,7
78,7
79,7
80,6
81,7
82,8
83,3
84,9
85,6
86,3
87,4
88,6
89,8
90,7
91,7
92,2
93,7
94,9
95,12
96,6
97,3
98,4
99,5
100,6
101,8
102,5
103,5
104,8
105,8
106,5
107,8
108,8
109,6
110,5
111,6
112,6
113,7
114,8
115,8
116,7
117,4
118,4
119,6
120,5
121,2
122,6
123,5
124,5
125,6
126,6
127,8
128,8
129,7
130,5
131,4
132,4
133,5
134,6
135,4
136,8
137,4
138,6
139,5
140,3
141,8
142,6
143,4
144,4
145,7
146,9
147,6
148,7
149,4
150,8
151,9
152,8
153,4
154,3
155,6
156,5
157,4
158,6
159,5
160,3
161,4
162,7
163,8
164,7
165,5
166,6
167,8
168,5
169,4
170,4
171,4
172,3
173,6
174,2
175,2
176,2
177,4
178,6
179,10
180,7
181,5
182,2
183,5
184,5
185,5
186,2
187,5
188,4
189,3
190,2
191,2
192,3
193,8
194,5
195,4
196,4
197,6
198,4
199,1
200,4
201,2
202,4
203,5
204,5
205,6
206,10
207,5
208,8
209,8
210,8
211,9
212,6
213,7
214,8
215,6
216,4
217,6
218,3
219,4
220,3
221,5
222,6
223,4
224,3
225,3
226,4
227,6
228,5
229,8
230,7
231,8
232,5
233,7
234,5
235,5
236,6
237,5
238,3
239,6
240,5
241,3
242,3
243,4
244,8
245,7
246,4
247,5
248,6
249,7
250,8
251,3
252,6
253,9
254,11
255,6
256,6
257,4
258,12
259,9
260,3
261,4
262,5
263,4
264,1
265,1
266,2
267,4
268,6
269,7
270,5
271,6
272,6
273,5
274,6
275,4
276,3
277,5
278,5
279,8
280,11
281,5
282,5
283,7
284,6
285,6
286,5
287,5
288,4
289,5
290,7
291,7
292,5
293,7
294,5
295,3
296,6
297,6
298,8
299,5
300,5
301,7
302,10
303,7
304,8
305,6
306,5
307,5
308,5
309,7
310,4
311,3
312,1
313,2
314,9
315,6
316,8
317,7
318,7
319,6
320,9
321,11
322,8
323,9
324,6
325,8
326,7
327,6
328,9
329,4
330,3
331,5
332,6
333,4
334,5
335,4
336,4
337,4
338,3
339,7
340,6
341,5
342,3
343,8
344,7
345,6
346,7
347,6
348,7
349,8
350,7
351,5
352,3
353,5
354,7
355,5
356,2
357,5
358,2
359,5
360,6
361,5
362,10
363,9
364,3
365,3
366,7
367,5
368,2
369,4
370,7
371,4
372,3
373,6
374,6
375,6
376,5
377,5
378,6
379,3
380,4
381,2
382,4
383,4
384,5
385,4
386,6
387,7
388,2
389,7
390,7
391,10
392,4
393,3
394,9
395,6
396,6
397,6
398,7
399,4
400,4
401,4
402,2
403,5
404,4
405,8
406,5
407,2
408,2
409,1
410,3
411,7
412,4
413,6
414,5
415,8
416,5
417,4
418,5
419,8
420,6
421,4
422,5
423,5
424,5
425,4
426,3
427,5
428,7
429,5
430,5
431,4
432,3
433,5
434,8
435,6
436,8
437,8
438,5
439,1
440,1
441,2
442,3
443,7
444,5
445,6
446,5
447,7
448,6
449,5
450,6
451,8
452,5
453,4
454,4
455,5
456,9
457,6
458,7
459,2
460,3
461,6
462,8
463,5
464,6
465,5
466,6
467,5
468,4
469,4
470,4
471,2
472,3
473,3
474,7
475,5
476,6
477,5
478,7
479,6
480,4
481,8
482,5
483,7
484,6
485,7
486,7
487,5
488,5
489,8
490,2
491,5
492,5
493,3
494,4
495,4
496,4
497,4
498,6
499,5
500,6
501,6
502,6
503,5
504,6
505,6
506,5
507,5
508,6
509,3
510,3
511,2
512,4
513,3
514,4
515,11
516,10
517,8
518,6
519,6
520,4
521,6
522,8
523,6
524,5
525,3
526,3
527,2
528,5
529,7
530,4
531,4
532,4
533,7
534,5
535,3
536,3
537,7
538,7
539,7
540,7
541,8
542,7
543,4
544,4
545,5
546,7
547,5
548,5
549,5
550,5
551,5
552,6
553,5
554,5
555,6
556,7
557,8
558,7
559,6
560,8
561,4
562,8
563,7
564,4
565,6
566,9
567,6
568,6
569,5
570,6
571,6
572,8
573,5
574,8
575,5
576,4
577,7
578,7
579,7
580,7
581,5
582,6
583,5
584,4
585,4
586,3
587,3
588,5
589,2
590,2
591,7
592,6
593,2
594,3
595,3
596,5
597,4
598,11
599,6
600,5
601,4
602,5
603,3
604,5
605,2
606,5
607,4
608,5
609,3
610,5
611,5
612,6
613,11
614,4
615,5
