generation,unique_ids
0,30
1,25
2,26
3,24
4,28
5,26
6,26
7,26
8,27
9,26
10,28
11,27
12,28
13,29
14,25
15,24
16,26
17,26
18,25
19,28
20,24
21,26
22,27
23,27
24,23
25,25
26,25
27,25
28,28
29,25
30,25
31,25
32,28
33,26
34,28
35,27
36,26
37,29
38,24
39,29
40,27
41,25
42,27
43,25
44,28
45,28
46,26
47,27
48,28
49,26
50,26
51,25
52,27
53,25
54,27
55,26
56,27
57,24
58,24
59,26
60,26
61,28
62,27
63,27
64,28
65,27
66,26
67,24
68,28
69,26
70,25
71,27
72,26
73,27
74,28
75,27
76,26
77,27
78,26
79,26
80,26
81,25
82,26
83,26
84,26
85,28
86,27
87,28
88,29
89,27
90,24
91,26
92,27
93,29
94,27
95,27
96,26
97,26
98,27
99,27
100,27
101,27
102,26
103,27
104,26
105,29
106,29
107,26
108,25
109,25
110,27
111,26
112,26
113,26
114,26
115,26
116,26
117,25
118,28
119,25
120,25
121,27
122,30
123,26
124,24
125,26
126,23
127,27
128,24
129,28
130,26
131,27
132,25
133,26
134,27
135,27
136,29
137,27
138,25
139,24
140,26
141,25
142,27
143,26
144,25
145,25
146,25
147,27
148,29
149,26
150,24
151,25
152,25
153,26
154,27
155,28
156,25
157,23
158,24
159,23
160,28
161,28
162,26
163,28
164,28
165,25
166,25
167,19
168,25
169,25
170,30
171,24
172,28
173,28
174,27
175,25
176,27
177,29
178,26
179,24
180,25
181,26
182,28
183,26
184,25
185,28
186,25
187,28
188,26
189,27
190,28
191,28
192,25
193,26
194,26
195,27
196,29
197,27
198,28
199,26
200,25
201,25
202,27
203,26
204,28
205,26
206,24
207,24
208,25
209,27
210,26
211,22
212,25
213,27
214,26
215,26
216,25
217,28
218,29
219,26
220,27
221,28
222,28
223,30
224,25
225,27
226,26
227,26
228,26
229,28
230,25
231,24
232,26
233,27
234,26
235,30
236,26
237,25
238,27
239,27
240,24
241,28
242,27
243,27
244,29
245,27
246,25
247,29
248,28
249,27
250,26
251,24
252,25
253,27
254,24
255,28
256,28
257,27
258,25
259,28
260,27
261,26
262,24
263,23
264,22
265,26
266,28
267,25
268,26
269,24
270,27
271,27
272,26
273,23
274,23
275,27
276,26
277,28
278,25
279,26
280,29
281,26
282,29
283,27
284,22
285,23
286,26
287,29
288,24
289,28
290,25
291,26
292,23
293,26
294,25
295,27
296,28
297,24
298,23
299,27
300,27
301,27
302,27
303,27
304,28
305,24
306,29
307,23
308,28
309,28
310,27
311,26
312,25
313,27
314,26
315,27
316,27
317,25
318,25
319,24
320,25
321,27
322,27
323,27
324,25
325,29
326,24
327,26
328,27
329,26
330,28
331,27
332,26
333,27
334,26
335,28
336,28
337,27
338,28
339,28
340,26
341,26
342,26
343,23
344,25
345,24
346,27
347,28
348,23
349,28
350,25
351,29
352,27
353,22
354,27
355,24
356,29
357,26
358,24
359,27
360,27
361,26
362,26
363,27
364,27
365,27
366,29
367,25
368,28
369,25
370,23
371,28
372,26
373,28
374,27
375,26
376,23
377,24
378,25
379,26
380,25
381,26
382,28
383,29
384,27
385,25
386,27
387,28
388,27
389,25
390,25
391,27
392,26
393,26
394,27
395,25
396,25
397,27
398,23
399,28
400,26
401,26
402,27
403,27
404,27
405,24
406,27
407,28
408,26
409,26
410,27
411,25
412,24
413,25
414,28
415,28
416,27
417,26
418,27
419,26
420,27
421,25
422,26
423,27
424,28
425,26
426,27
427,27
428,29
429,28
430,26
431,26
432,28
433,25
434,24
435,25
436,29
437,24
438,28
439,30
440,24
441,26
442,25
443,28
444,25
445,28
446,26
447,24
448,28
449,28
450,25
451,25
452,28
453,25
454,28
455,25
456,27
457,25
458,27
459,26
460,28
461,28
462,28
463,28
464,23
465,24
466,24
467,26
468,25
469,26
470,26
471,25
472,27
473,30
474,26
475,25
476,27
477,24
478,25
479,23
480,27
481,25
482,25
483,27
484,25
485,27
486,21
487,26
488,28
489,28
490,28
491,26
492,27
493,28
494,28
495,25
496,23
497,26
498,24
499,24
500,26
501,27
502,27
503,28
504,24
505,25
506,26
507,26
508,26
509,26
510,24
511,25
512,24
513,24
514,26
515,27
516,27
517,30
518,27
519,25
520,26
521,25
522,27
523,27
524,24
525,27
526,27
527,28
528,25
529,30
530,25
531,29
532,27
533,27
534,24
535,27
536,23
537,27
538,30
539,25
540,29
541,29
542,29
543,26
544,26
545,27
546,27
547,27
548,28
549,27
550,25
551,27
552,26
553,24
554,23
555,24
556,29
557,25
558,26
559,25
560,25
561,28
562,24
563,27
564,27
565,28
566,27
567,26
568,26
569,27
570,27
571,26
572,24
573,25
574,23
575,23
576,28
577,27
578,26
579,25
580,27
581,24
582,27
583,27
584,24
585,25
586,26
587,26
588,27
589,27
590,27
591,25
592,26
593,24
594,28
595,28
596,26
597,27
598,27
599,23
600,26
601,28
602,28
