generation,unique_ids
0,30
1,15
2,18
3,18
4,13
5,16
6,17
7,19
8,19
9,14
10,14
11,17
12,25
13,14
14,17
15,16
16,14
17,18
18,20
19,15
20,15
21,11
22,17
23,13
24,16
25,18
26,17
27,15
28,16
29,16
30,17
31,11
32,11
33,14
34,13
35,12
36,10
37,13
38,21
39,13
40,9
41,9
42,14
43,11
44,10
45,13
46,10
47,10
48,7
49,7
50,7
51,5
52,5
53,7
54,5
55,3
56,3
57,5
58,4
59,7
60,10
61,15
62,10
63,11
64,12
65,15
66,16
67,10
68,7
69,4
70,6
71,6
72,10
73,8
74,9
75,13
76,12
77,6
78,8
79,7
80,7
81,9
82,6
83,8
84,7
85,6
86,5
87,6
88,7
89,9
90,10
91,10
92,9
93,8
94,8
95,10
96,9
97,7
98,6
99,6
100,9
101,7
102,13
103,6
104,6
105,4
106,9
107,6
108,6
109,7
110,6
111,7
112,7
113,7
114,7
115,9
116,4
117,4
118,5
119,6
120,6
121,7
122,5
123,3
124,5
125,5
126,6
127,3
128,6
129,3
130,5
131,6
132,7
133,10
134,7
135,4
136,8
137,6
138,4
139,5
140,6
141,3
142,4
143,8
144,10
145,9
146,9
147,8
148,6
149,7
150,8
151,4
152,5
153,4
154,7
155,7
156,7
157,5
158,4
159,8
160,6
161,7
162,6
163,4
164,7
165,2
166,4
167,6
168,2
169,3
170,7
171,9
172,9
173,8
174,7
175,8
176,3
177,6
178,4
179,9
180,6
181,7
182,5
183,5
184,5
185,4
186,5
187,5
188,4
189,4
190,5
191,5
192,4
193,5
194,4
195,5
196,4
197,3
198,4
199,3
200,5
201,5
202,4
203,6
204,4
205,6
206,8
207,5
208,4
209,6
210,4
211,5
212,4
213,6
214,5
215,5
216,6
217,3
218,6
219,5
220,4
221,9
222,6
223,5
224,4
225,5
226,5
227,6
228,4
229,6
230,4
231,3
232,2
233,10
234,8
235,4
236,5
237,4
238,5
239,4
240,6
241,3
242,4
243,8
244,8
245,6
246,4
247,4
248,5
249,6
250,7
251,8
252,5
253,6
254,2
255,3
256,7
257,7
258,4
259,4
260,6
261,6
262,4
263,6
264,7
265,3
266,10
267,6
268,6
269,6
270,6
271,8
272,7
273,9
274,5
275,5
276,3
277,4
278,5
279,5
280,7
281,7
282,8
283,4
284,3
285,4
286,4
287,5
288,5
289,7
290,4
291,6
292,7
293,6
294,7
295,2
296,4
297,9
298,2
299,6
300,5
301,2
302,5
303,6
304,3
305,4
306,3
307,4
308,6
309,4
310,6
311,3
312,6
313,4
314,7
315,7
316,4
317,3
318,4
319,4
320,7
321,2
322,4
323,2
324,6
325,4
326,3
327,5
328,6
329,5
330,11
331,10
332,8
333,2
334,10
335,6
336,6
337,6
338,6
339,6
340,6
341,3
342,8
343,7
344,4
345,3
346,5
347,5
348,4
349,8
350,7
351,5
352,5
353,3
354,5
355,6
356,6
357,10
358,8
359,7
360,7
361,4
362,7
363,4
364,5
365,8
366,5
367,4
368,8
369,6
370,5
371,5
372,7
373,4
374,4
375,6
376,4
377,7
378,5
379,9
380,5
381,6
382,3
383,2
384,3
385,4
386,4
387,4
388,7
389,6
390,6
391,2
392,3
393,4
394,6
395,4
396,5
397,3
398,5
399,8
400,7
401,4
402,4
403,5
404,5
405,5
406,5
407,8
408,4
409,3
410,4
411,7
412,5
413,6
414,5
415,7
416,1
417,2
418,4
419,6
420,7
421,7
422,9
423,3
424,7
425,3
426,4
427,5
428,6
429,6
430,7
431,2
432,6
433,7
434,7
435,8
436,7
437,4
438,3
439,5
440,6
441,7
442,5
443,2
444,2
445,5
446,3
447,4
448,4
449,4
450,6
451,5
452,3
453,6
454,6
455,8
456,7
457,5
458,6
459,5
460,4
461,5
462,8
463,5
464,4
465,8
466,4
467,7
468,5
469,4
470,1
471,3
472,4
473,10
474,5
475,4
476,5
477,7
478,5
479,3
480,4
481,2
482,7
483,8
484,5
485,6
486,7
487,5
488,7
489,4
490,5
491,2
492,6
493,3
494,1
495,3
496,5
497,4
498,6
499,5
500,8
501,5
502,6
503,8
504,8
505,5
506,7
507,9
508,6
509,6
510,9
511,9
512,8
513,6
514,4
515,3
516,7
517,6
518,4
519,3
520,6
521,6
522,9
523,7
524,9
525,5
526,9
527,5
528,7
529,4
530,6
531,3
532,4
533,2
534,3
535,2
536,2
537,3
538,8
539,6
540,7
541,10
542,7
543,6
544,7
545,3
546,7
547,1
548,3
549,6
550,7
551,8
552,6
553,6
554,7
555,5
556,9
557,7
558,6
559,6
560,2
561,3
562,4
563,8
564,4
565,8
566,6
567,4
568,3
569,7
570,9
571,7
572,7
573,4
574,7
575,4
576,2
577,4
578,4
579,2
580,6
581,4
582,6
583,7
584,5
585,3
586,6
587,7
588,7
589,6
590,5
591,8
592,5
593,2
594,5
595,3
596,5
597,6
598,5
599,6
600,6
601,8
602,6
603,5
604,5
605,5
606,4
607,7
608,8
609,6
610,6
611,4
612,3
613,6
614,5
615,4
616,3
617,7
618,4
619,7
620,6
621,7
622,5
623,6
624,3
625,2
626,5
627,6
628,3
