generation,unique_ids
0,30
1,18
2,17
3,18
4,18
5,21
6,18
7,13
8,12
9,17
10,9
11,16
12,18
13,15
14,14
15,13
16,20
17,13
18,11
19,11
20,17
21,13
22,13
23,16
24,16
25,11
26,9
27,11
28,13
29,12
30,12
31,12
32,10
33,11
34,8
35,6
36,6
37,9
38,7
39,6
40,7
41,7
42,9
43,4
44,4
45,5
46,4
47,5
48,4
49,7
50,12
51,6
52,5
53,5
54,6
55,7
56,5
57,7
58,8
59,5
60,8
61,7
62,7
63,8
64,9
65,4
66,7
67,10
68,5
69,8
70,4
71,8
72,8
73,5
74,13
75,11
76,8
77,9
78,7
79,6
80,5
81,7
82,8
83,5
84,8
85,3
86,11
87,7
88,7
89,8
90,9
91,8
92,5
93,7
94,2
95,3
96,3
97,4
98,5
99,6
100,9
101,6
102,6
103,7
104,6
105,4
106,6
107,9
108,8
109,7
110,8
111,6
112,4
113,9
114,4
115,8
116,3
117,7
118,5
119,10
120,5
121,4
122,1
123,1
124,1
125,3
126,4
127,5
128,4
129,5
130,4
131,7
132,8
133,8
134,3
135,3
136,8
137,5
138,5
139,8
140,4
141,6
142,9
143,9
144,11
145,5
146,6
147,5
148,6
149,10
150,8
151,6
152,6
153,4
154,6
155,3
156,5
157,3
158,5
159,4
160,3
161,4
162,4
163,9
164,4
165,3
166,5
167,6
168,7
169,7
170,6
171,7
172,7
173,6
174,3
175,5
176,4
177,6
178,2
179,1
180,3
181,2
182,6
183,4
184,5
185,3
186,2
187,3
188,3
189,5
190,4
191,5
192,5
193,7
194,6
195,5
196,4
197,8
198,4
199,5
200,4
201,8
202,11
203,6
204,6
205,4
206,4
207,6
208,6
209,4
210,7
211,5
212,6
213,7
214,7
215,7
216,6
217,10
218,6
219,4
220,8
221,7
222,7
223,6
224,6
225,4
226,4
227,7
228,7
229,10
230,8
231,6
232,5
233,3
234,3
235,3
236,6
237,8
238,5
239,5
240,5
241,7
242,4
243,2
244,5
245,4
246,8
247,5
248,3
249,6
250,8
251,4
252,2
253,2
254,7
255,6
256,6
257,5
258,6
259,7
260,7
261,7
262,7
263,6
264,8
265,3
266,2
267,5
268,2
269,4
270,5
271,4
272,5
273,4
274,6
275,7
276,8
277,10
278,9
279,7
280,6
281,6
282,6
283,3
284,6
285,6
286,6
287,4
288,7
289,5
290,8
291,7
292,4
293,5
294,10
295,6
296,5
297,4
298,8
299,7
300,3
301,4
302,4
303,6
304,6
305,7
306,7
307,6
308,6
309,8
310,7
311,8
312,4
313,6
314,6
315,5
316,6
317,8
318,7
319,7
320,4
321,6
322,6
323,8
324,5
325,9
326,5
327,5
328,7
329,6
330,3
331,5
332,3
333,7
334,9
335,6
336,4
337,4
338,9
339,8
340,8
341,7
342,6
343,8
344,2
345,4
346,5
347,5
348,5
349,6
350,7
351,4
352,6
353,8
354,9
355,7
356,7
357,6
358,5
359,7
360,4
361,4
362,5
363,8
364,6
365,6
366,3
367,2
368,4
369,5
370,3
371,3
372,5
373,4
374,2
375,5
376,3
377,7
378,9
379,7
380,8
381,5
382,7
383,7
384,4
385,5
386,6
387,6
388,7
389,6
390,6
391,4
392,3
393,8
394,7
395,7
396,4
397,6
398,6
399,3
400,5
401,8
402,6
403,6
404,5
405,7
406,4
407,7
408,6
409,4
410,11
411,6
412,3
413,7
414,5
415,5
416,5
417,6
418,8
419,5
420,6
421,6
422,10
423,7
424,4
425,4
426,4
427,7
428,8
429,7
430,6
431,6
432,7
433,5
434,5
435,6
436,3
437,5
438,7
439,4
440,5
441,7
442,8
443,8
444,10
445,6
446,6
447,2
448,9
449,4
450,5
451,4
452,6
453,3
454,7
455,4
456,7
457,8
458,7
459,2
460,5
461,7
462,9
463,6
464,5
465,4
466,6
467,6
468,7
469,5
470,8
471,6
472,4
473,6
474,4
475,3
476,4
477,5
478,3
479,5
480,7
481,7
482,5
483,7
484,6
485,5
486,5
487,5
488,6
489,7
490,4
491,3
492,4
493,7
494,7
495,7
496,5
497,7
498,4
499,7
500,6
501,8
502,12
503,7
504,9
505,4
506,6
507,6
508,6
509,6
510,7
511,6
512,7
513,6
514,3
515,4
516,7
517,6
518,6
519,5
520,5
521,4
522,9
523,5
524,5
525,6
526,4
527,2
528,5
529,4
530,7
531,5
532,2
533,6
534,8
535,9
536,7
537,6
538,5
539,7
540,6
541,5
542,4
543,3
544,5
545,3
546,4
547,7
548,4
549,7
550,7
551,5
552,2
553,6
554,6
555,5
556,7
557,7
558,8
559,8
560,3
561,6
562,6
563,7
564,8
565,4
566,4
567,4
568,5
569,2
570,2
571,6
572,4
573,4
574,3
575,4
576,9
577,5
578,8
579,10
580,6
581,3
582,5
583,7
584,3
585,6
586,7
587,6
588,3
589,5
590,8
591,3
592,6
593,7
594,6
595,9
596,7
597,6
598,4
599,5
600,8
601,7
602,4
603,4
604,5
605,5
606,2
607,6
608,6
609,8
610,12
611,5
612,3
613,6
614,6
615,4
616,6
617,5
618,8
619,6
620,8
621,8
622,6
623,4
624,4
625,6
626,5
627,6
628,7
