generation,unique_ids
0,30
1,26
2,26
3,26
4,25
5,22
6,26
7,27
8,26
9,24
10,24
11,26
12,23
13,27
14,25
15,27
16,24
17,26
18,25
19,29
20,27
21,28
22,26
23,26
24,28
25,26
26,22
27,28
28,22
29,26
30,25
31,25
32,26
33,27
34,27
35,25
36,25
37,28
38,23
39,28
40,26
41,27
42,27
43,27
44,29
45,28
46,24
47,25
48,28
49,23
50,28
51,25
52,25
53,27
54,26
55,23
56,24
57,25
58,26
59,24
60,24
61,27
62,24
63,26
64,25
65,25
66,26
67,27
68,25
69,23
70,25
71,27
72,26
73,26
74,29
75,28
76,26
77,25
78,29
79,29
80,25
81,28
82,28
83,25
84,25
85,22
86,27
87,25
88,26
89,29
90,24
91,28
92,29
93,26
94,24
95,26
96,22
97,25
98,26
99,25
100,30
101,25
102,26
103,27
104,25
105,26
106,22
107,28
108,25
109,27
110,26
111,27
112,25
113,24
114,27
115,30
116,26
117,27
118,27
119,28
120,28
121,25
122,26
123,26
124,27
125,27
126,25
127,25
128,25
129,23
130,27
131,27
132,27
133,30
134,27
135,25
136,27
137,25
138,23
139,27
140,26
141,26
142,25
143,27
144,29
145,25
146,25
147,27
148,22
149,25
150,25
151,27
152,26
153,26
154,25
155,25
156,28
157,24
158,23
159,26
160,28
161,25
162,27
163,25
164,26
165,26
166,27
167,28
168,28
169,24
170,27
171,26
172,24
173,26
174,26
175,24
176,22
177,23
178,27
179,26
180,25
181,26
182,27
183,25
184,25
185,27
186,28
187,26
188,30
189,28
190,22
191,28
192,28
193,24
194,24
195,28
196,27
197,27
198,26
199,25
200,28
201,27
202,25
203,25
204,24
205,24
206,25
207,28
208,25
209,29
210,26
211,28
212,28
213,28
214,24
215,22
216,22
217,28
218,28
219,21
220,27
221,28
222,27
223,25
224,27
225,26
226,24
227,24
228,26
229,28
230,24
231,27
232,25
233,27
234,28
235,29
236,22
237,29
238,27
239,27
240,27
241,26
242,28
243,29
244,27
245,26
246,25
247,27
248,27
249,25
250,25
251,24
252,27
253,26
254,26
255,27
256,26
257,25
258,26
259,27
260,27
261,26
262,25
263,28
264,26
265,27
266,25
267,28
268,26
269,24
270,25
271,26
272,27
273,25
274,26
275,23
276,26
277,24
278,27
279,25
280,26
281,24
282,25
283,26
284,27
285,25
286,25
287,26
288,29
289,28
290,26
291,25
292,26
293,25
294,25
295,25
296,23
297,27
298,27
299,26
300,26
301,27
302,22
303,25
304,24
305,27
306,28
307,24
308,30
309,30
310,26
311,26
312,25
313,26
314,28
315,23
316,25
317,25
318,27
319,25
320,22
321,26
322,24
323,25
324,24
325,25
326,21
327,27
328,27
329,25
330,25
331,24
332,23
333,27
334,24
335,25
336,28
337,23
338,24
339,20
340,27
341,24
342,26
343,24
344,25
345,24
346,26
347,25
348,23
349,24
350,28
351,27
352,27
353,24
354,29
355,28
356,26
357,24
358,26
359,28
360,26
361,27
362,26
363,28
364,27
365,24
366,24
367,24
368,25
369,24
370,26
371,26
372,24
373,24
374,25
375,25
376,26
377,25
378,27
379,28
380,26
381,28
382,25
383,25
384,27
385,21
386,28
387,25
388,25
389,28
390,28
391,26
392,26
393,27
394,27
395,26
396,26
397,24
398,26
399,27
400,27
401,28
402,28
403,27
404,26
405,28
406,29
407,25
408,25
409,25
410,26
411,26
412,27
413,26
414,27
415,25
416,24
417,24
418,24
419,26
420,25
421,26
422,27
423,29
424,26
425,27
426,28
427,28
428,27
429,25
430,25
431,25
432,23
433,23
434,26
435,25
436,27
437,25
438,25
439,27
440,28
441,29
442,29
443,25
444,26
445,25
446,27
447,28
448,27
449,28
450,22
451,28
452,27
453,27
454,23
455,25
456,26
457,26
458,27
459,26
460,24
461,26
462,26
463,25
464,29
465,25
466,25
467,26
468,26
469,24
470,26
471,23
472,27
473,29
474,28
475,23
476,27
477,28
478,29
479,26
480,25
481,26
482,26
483,28
484,28
485,23
486,26
487,23
488,23
489,24
490,25
491,29
492,26
493,27
494,25
495,25
496,25
497,25
498,24
499,26
500,26
501,25
502,27
503,26
504,25
505,25
506,23
507,26
508,25
509,26
510,27
511,28
512,25
513,26
514,23
515,25
516,26
517,25
518,25
519,26
520,28
521,25
522,28
523,25
524,24
525,24
526,27
527,27
528,26
529,25
530,27
531,28
532,25
533,25
534,26
535,24
536,26
537,25
538,27
539,26
540,30
541,27
542,25
543,27
544,28
545,21
546,21
547,29
548,26
549,26
550,27
551,25
552,29
553,23
554,27
555,28
556,23
557,27
558,26
559,24
560,27
561,27
562,27
563,26
564,24
565,26
566,27
567,26
568,28
569,26
570,28
571,28
572,28
573,25
574,25
575,26
576,23
577,24
578,23
579,27
580,25
581,26
582,26
583,26
584,24
585,27
586,26
587,27
588,28
589,25
590,24
591,26
592,29
593,26
594,27
595,25
596,26
597,26
598,22
599,23
600,27
601,28
602,27
603,28
604,26
605,26
606,26
607,25
608,27
609,27
610,24
611,27
612,28
613,27
614,25
615,25
616,27
617,25
618,26
619,28
620,25
621,28
622,28
623,25
