objective_value,generation,evaluations
82456.0920252281,0,30
22339.38385731599,1,106
16439.692694262616,2,192
11300.696245482239,3,253
5535.72186461174,4,319
4942.96726611273,5,375
4942.96726611273,6,459
4942.96726611273,7,537
4942.96726611273,8,614
4595.312459292795,9,698
4595.312459292795,10,774
4228.321411177085,11,853
4228.321411177085,12,894
4228.321411177085,13,935
4228.321411177085,14,992
4228.321411177085,15,1077
4091.4427360298446,16,1150
2502.008792081454,17,1236
2502.008792081454,18,1326
2502.008792081454,19,1401
2502.008792081454,20,1446
2188.650776446546,21,1501
2022.4008162233358,22,1576
1988.888102134877,23,1666
1988.888102134877,24,1766
1988.888102134877,25,1870
1873.1666120815057,26,1961
1873.1666120815057,27,2049
1723.2994122704074,28,2140
1496.7361808504104,29,2225
1496.7361808504104,30,2271
1476.2952685241974,31,2333
1415.031818909395,32,2418
1386.0859746994504,33,2513
1326.6072369632654,34,2599
1236.9274062755994,35,2692
1236.9274062755994,36,2772
1236.9274062755994,37,2863
1236.9274062755994,38,2959
1217.1876940913635,39,3040
1217.1876940913635,40,3119
1217.1876940913635,41,3194
1045.1783434977815,42,3275
1045.1783434977815,43,3363
1045.1783434977815,44,3438
1045.1783434977815,45,3536
999.1284996539218,46,3621
745.3510871228968,47,3705
743.5545352944889,48,3786
720.3477928951645,49,3881
720.3477928951645,50,3952
720.3477928951645,51,4032
720.3477928951645,52,4130
720.3477928951645,53,4225
720.3477928951645,54,4307
720.3477928951645,55,4384
720.3477928951645,56,4470
720.3477928951645,57,4569
689.6907521344335,58,4649
689.6907521344335,59,4718
689.6907521344335,60,4798
614.8583250944695,61,4902
505.882242120372,62,4999
505.882242120372,63,5076
432.2387448031456,64,5165
432.2387448031456,65,5253
301.03988834167745,66,5337
190.4971009060119,67,5416
190.4971009060119,68,5495
190.4971009060119,69,5576
190.4971009060119,70,5664
190.4971009060119,71,5748
190.4971009060119,72,5838
190.4971009060119,73,5921
190.4971009060119,74,6004
187.0612428806432,75,6080
175.18249300651166,76,6153
175.18249300651166,77,6232
130.2676377132134,78,6314
130.2676377132134,79,6392
130.2676377132134,80,6478
130.2676377132134,81,6543
130.2676377132134,82,6624
130.2676377132134,83,6697
130.2676377132134,84,6767
118.09618441949623,85,6858
85.0530946416613,86,6953
85.0530946416613,87,7043
85.0530946416613,88,7120
85.0530946416613,89,7205
85.0530946416613,90,7290
85.0530946416613,91,7364
85.0530946416613,92,7443
62.66476102944765,93,7538
55.73374999100247,94,7629
55.73374999100247,95,7708
55.73374999100247,96,7800
55.73374999100247,97,7885
55.73374999100247,98,7976
55.73374999100247,99,8062
21.16988400977203,100,8156
21.16988400977203,101,8234
21.16988400977203,102,8267
21.16988400977203,103,8351
21.16988400977203,104,8433
21.16988400977203,105,8536
21.16988400977203,106,8606
21.16988400977203,107,8701
21.16988400977203,108,8785
21.16988400977203,109,8865
21.16988400977203,110,8960
21.16988400977203,111,9048
21.16988400977203,112,9124
21.16988400977203,113,9213
21.16988400977203,114,9293
21.16988400977203,115,9364
21.16988400977203,116,9447
21.16988400977203,117,9526
21.16988400977203,118,9613
21.16988400977203,119,9703
21.16988400977203,120,9781
21.16988400977203,121,9866
21.16988400977203,122,9950
21.16988400977203,123,10038
19.032983317282074,124,10132
21.16988400977203,125,10223
21.16988400977203,126,10307
21.16988400977203,127,10389
21.16988400977203,128,10469
21.16988400977203,129,10555
21.16988400977203,130,10640
21.16988400977203,131,10732
21.16988400977203,132,10821
21.16988400977203,133,10900
21.16988400977203,134,10977
21.16988400977203,135,11058
21.16988400977203,136,11149
21.16988400977203,137,11225
6.8185535083480175,138,11313
6.8185535083480175,139,11402
6.8185535083480175,140,11488
6.8185535083480175,141,11577
6.8185535083480175,142,11646
6.8185535083480175,143,11734
6.8185535083480175,144,11809
6.8185535083480175,145,11899
6.8185535083480175,146,11999
6.8185535083480175,147,12090
6.8185535083480175,148,12166
6.8185535083480175,149,12249
6.8185535083480175,150,12335
6.8185535083480175,151,12432
6.8185535083480175,152,12497
6.8185535083480175,153,12576
6.8185535083480175,154,12664
6.8185535083480175,155,12720
6.8185535083480175,156,12797
6.8185535083480175,157,12875
6.8185535083480175,158,12961
6.8185535083480175,159,13051
6.8185535083480175,160,13143
6.8185535083480175,161,13223
6.8185535083480175,162,13312
6.8185535083480175,163,13391
6.8185535083480175,164,13469
6.8185535083480175,165,13559
6.8185535083480175,166,13638
6.8185535083480175,167,13713
6.8185535083480175,168,13772
6.8185535083480175,169,13856
6.8185535083480175,170,13932
6.8185535083480175,171,14003
6.8185535083480175,172,14094
6.8185535083480175,173,14169
6.8185535083480175,174,14242
6.8185535083480175,175,14336
6.8185535083480175,176,14438
6.8185535083480175,177,14507
6.8185535083480175,178,14595
6.8185535083480175,179,14687
6.8185535083480175,180,14758
6.8185535083480175,181,14838
6.8185535083480175,182,14920
6.8185535083480175,183,15002
6.8185535083480175,184,15091
6.8185535083480175,185,15163
6.8185535083480175,186,15252
6.8185535083480175,187,15341
6.8185535083480175,188,15422
6.8185535083480175,189,15499
6.8185535083480175,190,15590
6.8185535083480175,191,15668
6.8185535083480175,192,15753
6.8185535083480175,193,15846
6.8185535083480175,194,15925
6.8185535083480175,195,16011
6.8185535083480175,196,16090
6.8185535083480175,197,16175
6.8185535083480175,198,16271
6.8185535083480175,199,16345
6.8185535083480175,200,16423
