objective_value,generation,evaluations
30238.676421593693,0,30
69988.04346955688,1,111
22166.488721754093,2,181
20476.436729708912,3,258
20577.74667803814,4,325
19558.083925489955,5,397
19132.120955294366,6,463
19569.007524643363,7,528
17204.61107108562,8,616
18964.45046586661,9,686
16500.73875493012,10,756
16481.287301673194,11,842
15976.896185304653,12,911
11870.571706713423,13,975
12362.856973212636,14,1059
15570.844486692942,15,1123
15179.277453403754,16,1200
9933.383208627785,17,1269
17864.96122813495,18,1336
10807.782873720093,19,1406
13285.53061560295,20,1484
13562.1157214597,21,1543
15244.090168138766,22,1611
13465.474539573288,23,1667
12275.155003371694,24,1747
11735.027932470486,25,1814
10753.321562816442,26,1881
9831.576063712646,27,1945
10491.197750786181,28,2016
9370.78061128848,29,2094
9957.693678352234,30,2179
18065.697820714555,31,2235
8112.659124724925,32,2302
12269.560157742173,33,2373
12204.812567091889,34,2435
11020.670705094537,35,2506
12445.93939598237,36,2577
12573.282526252895,37,2655
10369.33327750902,38,2727
14024.805760436268,39,2787
10621.304549376962,40,2873
10495.578440017025,41,2939
11055.723082802231,42,3015
11585.049571264564,43,3065
7921.052514495595,44,3141
7735.717529169639,45,3214
8880.910443285056,46,3270
6846.755251801507,47,3349
9051.404791788189,48,3414
8252.481425966718,49,3482
9057.648927416707,50,3547
7443.526435559348,51,3609
7823.806673046972,52,3688
7857.670687605825,53,3766
8210.135956103488,54,3825
8491.015673404758,55,3895
9476.788209190672,56,3971
7780.508432781705,57,4036
8532.111138418852,58,4097
8198.895927391957,59,4168
7361.41873834566,60,4244
7298.082036206103,61,4308
7709.50005879631,62,4387
8257.401879851559,63,4449
8517.914055178251,64,4526
7502.897707100248,65,4588
8373.581137198034,66,4664
10481.0937544362,67,4724
8880.952285840705,68,4804
8563.899940788377,69,4860
7051.383403093206,70,4936
9220.31208863761,71,4996
8790.890239277873,72,5070
8381.558092233367,73,5138
8187.916503295094,74,5209
8656.770156062796,75,5281
10221.52820407227,76,5341
8061.542667420014,77,5421
7738.524853302959,78,5490
9206.181209372824,79,5554
10449.311953871034,80,5614
7538.522625057993,81,5682
12912.910052512558,82,5756
6858.571766182554,83,5829
5892.152721009572,84,5896
7902.231129179124,85,5963
5747.121195247996,86,6031
8851.142963749353,87,6091
7492.492234871384,88,6172
5585.007829887832,89,6236
6647.791075608667,90,6302
6928.431668032951,91,6389
8997.457055691144,92,6462
6614.793867980819,93,6522
5512.596560929052,94,6588
5011.081929830306,95,6661
4708.942461686072,96,6732
4916.237630112118,97,6793
4826.06631835629,98,6866
9036.500531713675,99,6928
7003.541643318591,100,6994
5966.328217661019,101,7064
6018.6024999672545,102,7138
7803.88091290742,103,7215
8087.268821369025,104,7288
7212.658456233503,105,7358
6340.297293556754,106,7438
10441.884298995412,107,7498
8238.08984174802,108,7567
6907.168544480165,109,7646
9103.681250638785,110,7724
9006.908141633749,111,7789
8896.615714915313,112,7854
9902.373273973606,113,7919
8771.298986751088,114,7992
9412.17667798719,115,8047
9751.376051780111,116,8121
8796.326140723446,117,8188
11013.267539776069,118,8254
11606.501494359092,119,8321
10407.509474551654,120,8388
8373.515966168936,121,8457
10423.233412145777,122,8524
8101.470561662123,123,8590
9202.73799382015,124,8669
8283.71587066427,125,8737
7993.949270184393,126,8800
9253.947729674153,127,8859
8618.305238232688,128,8931
9556.503089083966,129,8993
8036.924349755001,130,9070
9201.20483363676,131,9142
8932.353634391222,132,9223
9721.687229311152,133,9289
7476.808058292112,134,9352
7780.563634141436,135,9426
7814.903579771207,136,9498
8653.021638680979,137,9570
6429.3964833235805,138,9629
7358.438328973307,139,9703
7355.377722940965,140,9760
6810.0074614823825,141,9854
7861.152050663115,142,9912
6566.516057351989,143,9995
7847.937125996533,144,10062
7097.537119244711,145,10136
6102.880066273031,146,10203
10925.665613686793,147,10267
4976.839411732812,148,10337
4728.879310411627,149,10407
4866.9463483766485,150,10472
5498.95381559047,151,10531
5723.469179840656,152,10620
4911.056119969047,153,10692
5831.8332291890965,154,10770
5684.106347873866,155,10853
6331.085410471355,156,10926
5741.206013794275,157,10992
3646.3782830215596,158,11076
3451.8724236376,159,11148
3552.761709487777,160,11221
3935.132375595503,161,11292
4094.4996407141653,162,11357
5173.244707781396,163,11428
3791.7173862684685,164,11493
4212.566974771784,165,11559
4416.306947916544,166,11641
4904.681324630694,167,11707
4030.7005763915904,168,11787
5004.136545406486,169,11857
3861.4816577825586,170,11925
3622.44482239461,171,11994
5142.230281155478,172,12070
3234.2953113196827,173,12153
2681.176403461552,174,12215
4760.115874245064,175,12274
3764.8152204387766,176,12355
2811.739653331463,177,12437
5751.82934609648,178,12499
3939.0907037624647,179,12577
5461.441616308821,180,12646
5584.223165541776,181,12721
6555.872981071584,182,12785
7822.188620254863,183,12849
8860.482153990239,184,12925
7535.480235845606,185,13000
6876.9855659689365,186,13064
6914.449926497641,187,13125
8558.578458302563,188,13198
7409.390812494112,189,13267
7375.335404017284,190,13328
7598.872448107885,191,13399
6876.767959881803,192,13470
9320.46669200794,193,13535
6878.345117483022,194,13605
8620.772891994238,195,13686
10329.729650749094,196,13752
8238.741965649633,197,13828
7230.401713952799,198,13893
8710.33535465831,199,13963
9217.315475925589,200,14037
7328.302265886427,201,14120
9650.734468331497,202,14178
5987.723667873279,203,14262
8174.880126147786,204,14330
9114.839467908652,205,14396
6719.0803212386645,206,14456
8236.962757561536,207,14523
7124.026517904018,208,14582
8486.402832972677,209,14653
7302.429352836543,210,14725
8309.184656076717,211,14785
6553.351532463156,212,14856
10652.590907026244,213,14912
6771.769169565194,214,14984
8970.612622544133,215,15053
7333.6411811934295,216,15121
6136.232290567929,217,15203
3207.8989837895565,218,15270
4232.423698156212,219,15334
3855.3057912240192,220,15393
3642.9456639472232,221,15461
3624.1656957967184,222,15526
4441.153846171515,223,15598
4416.427816687598,224,15664
3910.210752025257,225,15747
28532.641210979393,226,15800
6244.603398109669,227,15868
4295.786618079885,228,15938
3672.150184016931,229,16014
4005.3384754869735,230,16080
6233.3856019364,231,16160
4937.142191569855,232,16223
5583.073162781185,233,16284
4175.548291129138,234,16367
4629.704644514917,235,16422
3811.3858401351063,236,16506
4760.209955906314,237,16575
4092.0346049854675,238,16642
5222.774901133849,239,16711
5218.1072542783695,240,16793
4539.675554160932,241,16861
5083.478664200169,242,16930
4561.030511554911,243,17000
4141.541146019954,244,17068
5390.645656513966,245,17134
4638.314110850239,246,17207
3834.2527774246764,247,17279
4419.953253468708,248,17342
4079.317179579899,249,17399
4466.42021647922,250,17480
5540.211985946065,251,17549
4830.739660570169,252,17620
5220.49045488331,253,17693
