generation,unique_ids
0,30
1,21
2,26
3,24
4,25
5,25
6,24
7,24
8,26
9,28
10,26
11,24
12,24
13,25
14,25
15,23
16,26
17,22
18,25
19,25
20,24
21,23
22,26
23,24
24,28
25,25
26,26
27,27
28,29
29,26
30,25
31,25
32,26
33,27
34,26
35,24
36,27
37,25
38,24
39,25
40,26
41,22
42,24
43,26
44,25
45,23
46,24
47,23
48,26
49,25
50,21
51,25
52,24
53,26
54,24
55,26
56,27
57,23
58,25
59,21
60,23
61,23
62,22
63,22
64,22
65,25
66,23
67,22
68,25
69,23
70,24
71,25
72,24
73,24
74,24
75,26
76,25
77,24
78,25
79,28
80,25
81,21
82,24
83,21
84,26
85,25
86,25
87,24
88,22
89,25
90,22
91,27
92,24
93,25
94,27
95,28
96,25
97,24
98,25
99,25
100,25
101,24
102,26
103,24
104,24
105,26
106,25
107,26
108,22
109,25
110,25
111,26
112,26
113,23
114,21
115,27
116,26
117,25
118,26
119,27
120,25
121,25
122,24
123,24
124,22
125,24
126,26
127,25
128,22
129,25
130,22
131,27
132,24
133,23
134,25
135,26
136,26
137,26
138,27
139,27
140,27
141,25
142,28
143,27
144,27
145,25
146,26
147,25
148,26
149,27
150,24
151,26
152,27
153,24
154,24
155,23
156,23
157,28
158,26
159,26
160,27
161,27
162,25
163,27
164,27
165,23
166,27
167,26
168,25
169,23
170,26
171,25
172,29
173,26
174,24
175,26
176,25
177,26
178,22
179,24
180,26
181,25
182,26
183,24
184,24
185,23
186,28
187,24
188,27
189,24
190,22
191,23
192,26
193,22
194,24
195,25
196,24
197,29
198,25
199,23
200,26
201,23
202,24
203,25
204,23
205,25
206,27
207,25
208,28
209,20
210,25
211,24
212,22
213,23
214,23
215,25
216,23
217,22
218,26
219,27
220,26
221,23
222,26
223,26
224,26
225,27
226,25
227,22
228,27
229,22
230,23
231,26
232,25
233,24
234,23
235,22
236,23
237,24
238,24
239,26
240,26
241,27
242,22
243,23
244,26
245,27
246,27
247,25
248,25
249,23
250,26
251,28
252,24
253,23
254,25
255,25
256,25
257,24
258,27
259,26
260,24
261,25
262,28
263,24
264,21
265,27
266,24
267,23
268,26
269,26
270,21
271,26
272,27
273,26
274,24
275,27
276,24
277,24
278,27
279,25
280,22
281,24
282,27
283,27
284,27
285,27
286,26
287,25
288,25
289,24
290,21
291,26
292,25
293,27
294,23
295,20
296,27
297,25
298,26
299,24
300,28
301,23
302,23
303,23
304,23
305,25
306,24
307,24
308,24
309,22
310,27
311,27
312,27
313,26
314,24
315,23
316,28
317,25
318,24
319,24
320,29
321,24
322,24
323,24
324,27
325,25
326,25
327,22
328,26
329,21
330,27
331,27
332,23
333,26
334,27
335,26
336,24
337,27
338,27
339,28
340,22
341,26
342,24
343,25
344,24
345,23
346,23
347,24
348,24
349,24
350,26
351,24
352,25
353,24
354,26
355,26
356,26
357,25
358,21
359,26
360,25
361,20
362,25
363,24
364,25
365,25
366,25
367,22
368,23
369,22
370,27
371,27
372,26
373,25
374,24
375,22
376,24
377,27
378,27
379,26
380,25
381,24
382,24
383,24
384,20
385,27
386,26
387,27
388,25
389,23
390,24
391,26
392,25
393,26
394,26
395,25
396,24
397,24
398,26
399,25
400,25
401,26
402,23
403,24
404,24
405,22
406,26
407,27
408,27
409,23
410,24
411,25
412,24
413,25
414,26
415,24
416,24
417,25
418,25
419,21
420,26
421,26
422,24
423,24
424,23
425,25
426,23
427,26
428,27
429,23
430,25
431,24
432,23
433,25
434,25
435,25
436,21
437,26
438,25
439,25
440,23
441,26
442,26
443,23
444,24
445,25
446,28
447,25
448,21
449,23
450,24
451,25
452,24
453,26
454,25
455,22
456,26
457,25
458,22
459,25
460,28
461,26
462,23
463,25
464,27
465,25
466,23
467,22
468,27
469,28
470,27
471,24
472,25
473,30
474,28
475,27
476,25
477,27
478,23
479,27
480,23
481,28
482,25
483,23
484,25
485,20
486,20
487,25
488,25
489,26
490,29
491,27
492,27
493,21
494,23
495,25
496,23
497,25
498,24
499,22
500,26
501,28
502,25
503,27
504,25
505,22
506,27
507,26
508,27
509,22
510,22
511,22
512,23
513,27
514,25
515,23
516,27
517,25
518,26
519,25
520,25
521,22
522,24
523,25
524,26
525,27
526,27
527,25
528,26
529,28
530,28
531,26
532,21
533,25
534,26
535,25
536,24
537,23
538,23
539,23
540,24
541,29
542,23
543,26
544,25
545,24
546,26
547,24
548,22
549,25
550,27
551,27
552,23
553,22
554,20
555,23
556,24
557,25
558,29
559,26
560,26
561,28
562,25
563,23
564,28
565,28
566,26
567,28
568,25
569,27
570,26
571,26
572,24
573,27
574,19
575,24
576,27
577,24
578,27
579,27
580,22
581,25
582,24
583,25
584,23
585,24
586,23
587,21
588,28
589,29
590,25
591,27
592,23
593,21
594,22
595,25
596,24
597,28
598,22
599,26
600,24
601,25
602,24
603,26
604,25
605,20
606,25
607,24
