generation,unique_ids
0,30
1,14
2,17
3,16
4,17
5,13
6,13
7,18
8,12
9,17
10,16
11,14
12,13
13,18
14,17
15,21
16,16
17,14
18,23
19,15
20,13
21,18
22,19
23,18
24,18
25,16
26,10
27,17
28,14
29,14
30,12
31,15
32,14
33,15
34,13
35,14
36,12
37,14
38,15
39,14
40,20
41,15
42,13
43,11
44,18
45,15
46,14
47,13
48,16
49,15
50,11
51,6
52,22
53,14
54,17
55,15
56,15
57,13
58,17
59,15
60,12
61,12
62,18
63,14
64,9
65,11
66,19
67,15
68,9
69,8
70,9
71,8
72,10
73,11
74,15
75,10
76,12
77,14
78,18
79,16
80,15
81,11
82,13
83,19
84,18
85,12
86,12
87,10
88,14
89,15
90,15
91,12
92,13
93,12
94,15
95,12
96,16
97,13
98,13
99,12
100,11
101,11
102,11
103,19
104,15
105,17
106,9
107,12
108,12
109,12
110,11
111,11
112,16
113,12
114,10
115,15
116,13
117,11
118,15
119,14
120,12
121,12
122,17
123,16
124,9
125,11
126,10
127,14
128,8
129,17
130,15
131,17
132,14
133,13
134,10
135,12
136,16
137,13
138,14
139,13
140,17
141,12
142,14
143,11
144,9
145,10
146,15
147,14
148,19
149,12
150,14
151,11
152,9
153,11
154,8
155,9
156,9
157,10
158,14
159,17
160,22
161,14
162,8
163,9
164,8
165,11
166,11
167,9
168,11
169,11
170,11
171,12
172,15
173,14
174,15
175,18
176,18
177,14
178,13
179,11
180,13
181,13
182,16
183,13
184,14
185,10
186,11
187,13
188,13
189,16
190,12
191,10
192,12
193,9
194,10
195,9
196,12
197,10
198,13
199,11
200,12
201,13
202,10
203,8
204,9
205,10
206,11
207,16
208,14
209,10
210,9
211,9
212,13
213,10
214,12
215,10
216,11
217,13
218,13
219,16
220,11
221,10
222,9
223,11
224,16
225,14
226,12
227,12
228,12
229,11
230,14
231,13
232,12
233,9
234,10
235,11
236,13
237,11
238,14
239,9
240,10
241,6
242,7
243,5
244,3
245,6
246,10
247,11
248,14
249,11
250,6
251,6
252,6
253,12
254,10
255,13
256,8
257,7
258,5
259,5
260,6
261,12
262,13
263,13
264,11
265,14
266,7
267,11
268,12
269,9
270,9
271,7
272,10
273,7
274,9
275,7
276,7
277,10
278,7
279,10
280,10
281,9
282,8
283,10
284,10
285,10
286,9
287,11
288,10
289,9
290,9
291,7
292,5
293,7
294,4
295,5
296,6
297,8
298,6
299,7
300,7
301,10
302,7
303,8
304,10
305,8
306,7
307,9
308,6
309,5
310,4
311,9
312,7
313,5
314,5
315,6
316,6
317,6
318,9
319,9
320,8
321,9
322,8
323,7
324,10
325,10
326,9
327,6
328,7
329,9
330,8
331,10
332,10
333,7
334,5
335,8
336,10
337,11
338,7
339,10
340,10
341,7
342,10
343,7
344,7
345,3
346,5
347,4
348,3
349,5
350,5
351,5
352,5
353,5
354,6
355,6
356,7
357,7
358,6
359,9
360,7
361,6
362,8
363,6
364,4
365,6
366,9
367,7
368,8
369,9
370,8
371,9
372,7
373,6
374,8
375,8
376,7
377,3
378,4
379,5
380,4
381,6
382,7
383,9
384,5
385,6
386,4
387,3
388,3
389,8
390,10
391,7
392,6
393,9
394,6
395,5
396,8
397,10
398,3
399,8
400,8
401,4
402,4
403,5
404,12
405,11
406,10
407,6
408,6
409,6
410,8
411,6
412,8
413,7
414,6
415,3
416,5
417,4
418,7
419,8
420,7
421,7
422,4
423,4
424,9
425,5
426,8
427,7
428,3
429,5
430,6
431,8
432,6
433,4
434,4
435,2
436,7
437,9
438,8
439,9
440,9
441,8
442,8
443,7
444,7
445,8
446,7
447,8
448,4
449,5
450,2
451,1
452,3
453,6
454,6
455,6
456,9
457,8
458,6
459,5
460,8
461,9
462,8
463,8
464,7
465,8
466,6
467,4
468,5
469,5
470,7
471,5
472,5
473,7
474,6
475,7
476,6
477,7
478,7
479,6
480,6
481,9
482,3
483,7
484,6
485,6
486,6
487,6
488,5
489,8
490,5
491,4
492,5
493,4
494,7
495,6
496,5
497,4
498,4
499,5
500,2
501,4
502,6
503,4
504,6
505,6
506,6
507,5
508,4
509,4
510,4
511,10
512,6
513,7
514,5
515,8
516,8
517,6
518,6
519,5
520,5
521,9
522,8
523,5
524,6
525,7
526,5
527,6
528,10
529,5
530,8
531,8
532,4
533,7
534,7
535,3
536,2
537,4
538,6
539,3
540,7
541,4
542,4
543,4
544,3
545,3
546,8
547,4
548,5
549,6
550,6
551,8
552,7
553,6
554,6
555,2
556,8
557,9
558,5
559,5
560,6
561,7
562,3
563,1
564,3
565,2
566,6
567,5
568,5
569,4
570,6
571,4
572,4
573,6
574,5
575,7
576,7
577,4
578,2
579,5
580,7
581,6
582,8
583,10
584,6
585,5
586,6
587,8
588,4
589,6
590,5
591,4
592,7
593,6
594,5
595,5
596,6
597,6
598,4
599,4
600,8
601,7
602,5
603,5
604,10
605,8
606,4
607,4
608,3
609,3
610,7
611,5
612,6
613,8
614,5
615,9
616,9
617,10
618,6
619,7
620,4
621,5
622,5
623,6
624,7
625,6
626,4
627,2
628,5
629,5
630,7
631,6
632,6
633,6
634,5
635,4
636,6
637,6
638,9
639,6
640,6
641,5
642,4
643,7
644,9
645,9
646,9
647,4
648,5
649,3
650,4
651,6
652,5
653,5
654,5
655,6
656,6
657,5
658,11
659,10
660,7
661,5
662,9
663,5
664,6
665,6
666,7
667,5
668,6
669,8
