objective_value,generation,evaluations
130959121.84459496,0,30
132143075.46613991,1,95
132531091.15620692,2,166
123867959.65348734,3,233
120151145.41250713,4,296
118049405.11712708,5,364
116278197.96543092,6,429
115768430.47857463,7,499
112929934.32953705,8,574
103725736.25414675,9,652
103725736.25414675,10,728
102377298.33596155,11,816
101653342.06582938,12,904
96643305.13332854,13,971
96643305.13332854,14,1032
96449353.40781055,15,1101
91800828.10339493,16,1176
88915172.1983759,17,1256
82622468.88546655,18,1325
81563701.737835,19,1408
78542231.12765078,20,1495
77024524.1258046,21,1563
76988191.34017915,22,1647
74824506.80475979,23,1721
76006397.95279461,24,1804
75381693.51875375,25,1869
73319808.81361619,26,1937
72228016.17069042,27,2029
71004686.88476196,28,2100
70586601.43831748,29,2186
67085578.65385644,30,2259
67085578.65385644,31,2336
63207887.53513847,32,2421
62515878.119359665,33,2503
61453259.43335143,34,2590
61665784.33642333,35,2658
61334462.81013505,36,2754
56976128.1599709,37,2840
55429624.21942113,38,2906
54588723.08314794,39,2976
54569892.278461844,40,3061
54055768.849258654,41,3134
52637919.38102127,42,3216
52017588.01213605,43,3304
54870148.29334676,44,3380
55957878.69629764,45,3474
55325273.78358058,46,3554
55114524.19020806,47,3638
53558339.6159416,48,3718
51562105.29427037,49,3786
51562105.29427037,50,3859
49541737.66818668,51,3943
48569309.5865819,52,4010
48482182.3477315,53,4100
48482182.3477315,54,4176
51628622.12839961,55,4236
51332476.44019582,56,4316
48969796.274142765,57,4395
49595781.649196275,58,4478
51399441.29817162,59,4564
51399441.29817162,60,4643
52072479.21867301,61,4729
51031436.93818493,62,4811
49400937.53506492,63,4895
46835635.26629454,64,4980
46601175.28628719,65,5048
46054375.72230459,66,5137
47795956.289664306,67,5226
47356231.05652658,68,5302
47127347.765573755,69,5377
47151290.14232344,70,5434
44107811.83804682,71,5521
46782892.65950127,72,5606
46782892.65950127,73,5694
49299103.127769865,74,5778
48132059.910879016,75,5850
47736486.89381758,76,5933
47574076.07592433,77,6007
47554846.23377349,78,6100
47185632.49405111,79,6188
45494129.8299422,80,6276
43768976.44842141,81,6355
43795047.51177828,82,6431
42769815.08953619,83,6509
37046604.40265995,84,6582
37046604.40265995,85,6647
36092164.93034496,86,6728
37465006.929866716,87,6810
37465006.929866716,88,6892
37350679.01688635,89,6959
37350679.01688635,90,7039
37271004.11028757,91,7112
37629049.97332811,92,7184
36813216.92465565,93,7272
37742503.47771598,94,7366
37543709.11684408,95,7433
36832626.9918743,96,7513
36453601.13089053,97,7585
36167586.80748576,98,7670
36961589.564272866,99,7757
35562901.8794943,100,7832
36504358.92850011,101,7925
34664346.396894395,102,7994
33708488.33681089,103,8086
33708488.33681089,104,8164
33162099.79629239,105,8244
33162099.79629239,106,8329
34375039.04690084,107,8411
33899419.167770125,108,8499
33890402.96326018,109,8590
34699377.97865198,110,8669
33582364.66623446,111,8755
32808143.3244107,112,8858
29538055.84846461,113,8936
31934890.15903234,114,9015
29651418.610521674,115,9087
30684411.49764584,116,9185
32548862.07473071,117,9245
31437223.764037244,118,9325
31437223.764037244,119,9393
31437223.764037244,120,9476
31650229.63540534,121,9566
30752496.044180784,122,9635
30440775.75805677,123,9711
28881197.733808197,124,9802
31280433.194612693,125,9857
29388721.455115005,126,9944
30247336.964981668,127,10039
29971392.492609717,128,10122
29815928.24927843,129,10204
29097933.953019273,130,10294
28168377.27644055,131,10364
27980498.51887708,132,10447
26308932.49077953,133,10530
26308932.49077953,134,10612
26822466.393334426,135,10687
27436568.145239107,136,10760
