generation,unique_ids
0,30
1,23
2,22
3,25
4,23
5,22
6,22
7,20
8,26
9,27
10,26
11,25
12,23
13,27
14,25
15,24
16,24
17,24
18,23
19,21
20,20
21,26
22,22
23,22
24,21
25,22
26,25
27,22
28,26
29,24
30,26
31,23
32,23
33,24
34,24
35,26
36,26
37,20
38,22
39,25
40,21
41,25
42,23
43,23
44,26
45,26
46,27
47,21
48,25
49,25
50,24
51,25
52,23
53,27
54,25
55,24
56,26
57,21
58,24
59,26
60,21
61,23
62,24
63,25
64,25
65,25
66,25
67,23
68,25
69,24
70,27
71,25
72,22
73,24
74,25
75,20
76,21
77,22
78,23
79,24
80,25
81,25
82,27
83,24
84,24
85,25
86,24
87,25
88,27
89,22
90,24
91,22
92,24
93,25
94,26
95,23
96,25
97,22
98,23
99,22
100,23
101,22
102,29
103,25
104,22
105,21
106,25
107,26
108,26
109,25
110,27
111,25
112,23
113,21
114,22
115,24
116,24
117,23
118,23
119,21
120,26
121,26
122,25
123,25
124,24
125,20
126,23
127,25
128,20
129,25
130,22
131,24
132,28
133,28
134,26
135,28
136,21
137,24
138,24
139,24
140,25
141,25
142,24
143,22
144,21
145,24
146,25
147,26
148,27
149,24
150,25
151,24
152,24
153,23
154,27
155,24
156,22
157,27
158,25
159,23
160,23
161,25
162,24
163,23
164,22
165,21
166,21
167,25
168,24
169,21
170,27
171,25
172,26
173,25
174,25
175,22
176,26
177,25
178,27
179,24
180,23
181,24
182,24
183,23
184,27
185,26
186,25
187,26
188,25
189,23
190,23
191,24
192,24
193,24
194,24
195,21
196,23
197,20
198,21
199,25
200,26
201,22
202,22
203,26
204,28
205,23
206,25
207,24
208,21
209,25
210,25
211,21
212,26
213,23
214,27
215,25
216,22
217,19
218,21
219,21
220,24
221,20
222,22
223,24
224,24
225,26
226,22
227,27
228,24
229,23
230,26
231,22
232,22
233,23
234,19
235,24
236,22
237,26
238,26
239,24
240,21
241,25
242,26
243,23
244,24
245,25
246,24
247,21
248,24
249,24
250,22
251,26
252,21
253,23
254,23
255,20
256,24
257,22
258,23
259,21
260,22
261,24
262,23
263,24
264,23
265,23
266,24
267,24
268,24
269,24
270,24
271,23
272,24
273,24
274,24
275,24
276,22
277,26
278,25
279,25
280,20
281,21
282,23
283,26
284,25
285,23
286,24
287,22
288,21
289,25
290,23
291,25
292,24
293,25
294,23
295,24
296,23
297,26
298,25
299,23
300,25
301,24
302,24
303,25
304,24
305,24
306,24
307,27
308,23
309,19
310,17
311,25
312,25
313,25
314,24
315,24
316,21
317,21
318,21
319,20
320,24
321,22
322,21
323,28
324,23
325,24
326,23
327,22
328,24
329,19
330,21
331,25
332,23
333,22
334,23
335,24
336,26
337,22
338,23
339,22
340,25
341,24
342,20
343,24
344,27
345,22
346,21
347,25
348,24
349,22
350,26
351,25
352,27
353,25
354,27
355,25
356,23
357,22
358,22
359,24
360,28
361,24
362,21
363,23
364,24
365,22
366,25
367,23
368,21
369,22
370,24
371,22
372,27
373,25
374,23
375,17
376,21
377,22
378,24
379,22
380,24
381,20
382,25
383,23
384,25
385,21
386,23
387,20
388,19
389,25
390,26
391,21
392,25
393,22
394,27
395,26
396,24
397,23
398,23
399,22
400,28
401,24
402,26
403,22
404,21
405,28
406,25
407,21
408,23
409,22
410,24
411,22
412,21
413,25
414,24
415,24
416,20
417,22
418,23
419,23
420,21
421,23
422,24
423,23
424,25
425,26
426,27
427,24
428,25
429,25
430,22
431,20
432,19
433,23
434,24
435,23
436,18
437,20
438,19
439,19
440,25
441,28
442,24
443,26
444,19
445,21
446,22
447,22
448,27
449,23
450,21
451,21
452,22
453,25
454,24
455,21
456,23
457,26
458,25
459,25
460,27
461,23
462,22
463,24
464,18
465,22
466,25
467,25
468,24
469,24
470,25
471,26
472,23
473,22
474,24
475,25
476,27
477,27
478,27
479,23
480,22
481,23
482,24
483,23
484,25
485,25
486,26
487,26
488,25
489,18
490,25
491,25
492,26
493,24
494,25
495,25
496,22
497,20
498,25
499,24
500,29
501,26
502,23
503,24
504,21
505,22
506,24
507,27
508,24
509,23
510,25
511,22
512,20
513,21
514,26
515,21
516,23
517,25
518,25
519,24
520,23
521,24
522,24
523,23
524,27
525,24
526,24
527,24
528,23
529,22
530,21
531,25
532,23
533,23
534,24
535,20
536,26
537,25
538,24
539,21
540,22
541,24
542,27
543,24
544,24
545,25
546,23
547,21
548,22
549,23
550,28
551,26
552,22
553,25
554,25
555,25
556,22
557,23
558,19
559,24
560,24
561,25
562,26
563,25
564,28
565,27
566,25
567,22
568,23
569,23
570,21
571,23
572,25
573,22
574,23
575,25
576,24
577,23
578,21
579,23
580,24
581,19
582,24
583,24
584,25
585,24
586,24
587,21
588,26
589,20
590,25
591,23
592,19
593,25
594,27
595,24
596,23
597,25
598,24
599,26
600,26
601,24
602,24
603,23
604,26
605,26
606,23
607,25
608,20
609,23
610,26
611,26
612,24
613,25
614,23
615,17
616,21
617,19
618,24
619,25
620,23
621,26
622,22
623,26
624,27
625,23
626,23
627,23
628,19
629,25
630,28
631,24
632,23
633,25
634,23
635,23
636,21
637,23
638,25
639,25
640,24
641,24
642,22
643,25
644,23
645,18
646,22
647,22
648,20
649,23
650,22
651,25
652,25
653,23
654,18
655,24
656,21
657,25
658,24
659,21
660,23
661,18
662,23
663,18
664,22
665,27
666,22
667,19
668,21
669,27
670,26
671,25
672,24
673,23
674,25
675,22
676,27
677,21
678,22
679,20
680,21
681,25
682,24
683,21
684,24
685,27
686,25
687,22
688,20
689,23
690,27
691,21
692,24
693,25
694,24
695,24
696,21
697,22
698,23
699,26
700,20
701,24
702,23
703,22
704,24
705,26
706,26
707,21
708,21
709,24
710,23
711,26
712,28
713,25
714,21
715,25
716,23
717,23
718,25
719,23
720,25
721,25
722,24
723,23
724,24
725,21
726,24
727,25
728,22
729,23
730,20
731,22
732,23
733,21
734,22
735,26
736,26
737,21
738,24
739,21
740,23
741,23
742,28
743,26
744,23
745,24
746,23
747,22
748,25
749,27
750,22
751,28
752,24
753,22
754,22
755,24
756,21
757,23
758,23
759,19
760,23
761,24
762,20
763,26
764,24
765,27
766,24
767,25
768,24
769,22
770,23
771,24
772,25
773,24
774,25
775,25
776,23
777,24
778,21
779,28
780,25
781,24
782,22
783,20
784,24
785,24
786,21
787,23
788,22
789,21
790,21
791,22
792,19
793,24
794,25
795,24
796,19
797,23
798,23
799,25
800,21
801,25
802,26
803,24
804,25
805,23
806,25
807,20
808,23
809,25
810,22
811,22
812,24
813,25
814,24
815,24
816,24
817,26
818,24
819,24
820,24
821,22
822,24
823,24
824,23
825,24
826,23
