generation,unique_ids
0,30
1,29
2,25
3,26
4,27
5,25
6,26
7,24
8,24
9,27
10,23
11,26
12,26
13,23
14,24
15,26
16,25
17,25
18,26
19,24
20,24
21,24
22,28
23,24
24,24
25,23
26,24
27,25
28,20
29,22
30,28
31,24
32,26
33,25
34,25
35,24
36,24
37,26
38,27
39,22
40,22
41,23
42,25
43,27
44,23
45,24
46,23
47,24
48,23
49,27
50,25
51,23
52,28
53,27
54,27
55,24
56,26
57,22
58,25
59,26
60,24
61,23
62,22
63,26
64,26
65,24
66,26
67,26
68,26
69,25
70,26
71,25
72,25
73,22
74,24
75,26
76,23
77,28
78,27
79,25
80,22
81,24
82,28
83,22
84,27
85,24
86,24
87,21
88,23
89,23
90,27
91,27
92,26
93,26
94,28
95,24
96,25
97,27
98,24
99,28
100,23
101,24
102,27
103,21
104,27
105,22
106,25
107,24
108,24
109,27
110,22
111,24
112,27
113,25
114,24
115,26
116,24
117,21
118,26
119,26
120,25
121,25
122,29
123,25
124,27
125,24
126,28
127,25
128,20
129,26
130,27
131,21
132,23
133,22
134,25
135,25
136,25
137,27
138,25
139,26
140,25
141,20
142,24
143,25
144,22
145,26
146,26
147,26
148,26
149,24
150,23
151,22
152,25
153,26
154,29
155,28
156,26
157,25
158,28
159,26
160,26
161,26
162,26
163,24
164,24
165,23
166,24
167,24
168,28
169,27
170,23
171,20
172,27
173,26
174,21
175,26
176,24
177,24
178,20
179,23
180,26
181,24
182,24
183,21
184,23
185,23
186,25
187,29
188,22
189,24
190,22
191,25
192,26
193,24
194,23
195,26
196,24
197,26
198,25
199,26
200,25
201,23
202,25
203,24
204,25
205,26
206,27
207,28
208,26
209,28
210,23
211,25
212,26
213,27
214,25
215,26
216,26
217,20
218,28
219,24
220,26
221,26
222,24
223,26
224,28
225,25
226,24
227,26
228,23
229,26
230,25
231,24
232,23
233,25
234,22
235,24
236,27
237,29
238,26
239,26
240,23
241,25
242,26
243,25
244,27
245,22
246,27
247,28
248,25
249,27
250,25
251,25
252,23
253,28
254,24
255,21
256,23
257,27
258,25
259,25
260,26
261,25
262,25
263,23
264,23
265,22
266,25
267,26
268,27
269,25
270,26
271,25
272,24
273,25
274,22
275,25
276,24
277,23
278,26
279,28
280,22
281,24
282,20
283,24
284,24
285,27
286,23
287,23
288,23
289,23
290,23
291,27
292,28
293,28
294,26
295,23
296,23
297,25
298,27
299,29
300,28
301,27
302,26
303,28
304,26
305,27
306,22
307,21
308,23
309,25
310,25
311,24
312,24
313,26
314,24
315,26
316,22
317,26
318,25
319,25
320,26
321,26
322,27
323,24
324,27
325,25
326,25
327,24
328,24
329,27
330,23
331,27
332,29
333,22
334,25
335,25
336,25
337,29
338,25
339,26
340,26
341,22
342,23
343,23
344,25
345,21
346,25
347,24
348,23
349,27
350,25
351,24
352,22
353,22
354,23
355,26
356,24
357,20
358,26
359,27
360,26
361,25
362,25
363,23
364,25
365,23
366,23
367,23
368,26
369,24
370,23
371,25
372,23
373,27
374,24
375,24
376,23
377,20
378,24
379,27
380,27
381,26
382,24
383,27
384,24
385,26
386,26
387,25
388,22
389,23
390,24
391,25
392,22
393,27
394,29
395,26
396,23
397,23
398,28
399,25
400,27
401,27
402,23
403,26
404,26
405,28
406,23
407,24
408,22
409,23
410,23
411,23
412,24
413,26
414,24
415,26
416,26
417,23
418,24
419,27
420,28
421,23
422,27
423,24
424,22
425,26
426,24
427,26
428,24
429,26
430,26
431,26
432,22
433,25
434,26
435,24
436,25
437,25
438,23
439,24
440,27
441,25
442,27
443,24
444,24
445,26
446,26
447,28
448,27
449,23
450,26
451,26
452,27
453,24
454,24
455,26
456,26
457,24
458,27
459,23
460,27
461,24
462,23
463,26
464,25
465,24
466,25
467,28
468,23
469,25
470,24
471,22
472,24
473,27
474,24
475,24
476,25
477,23
478,24
479,22
480,24
481,24
482,28
483,24
484,24
485,28
486,25
487,26
488,25
489,24
490,24
491,22
492,26
493,23
494,24
495,25
496,27
497,26
498,27
499,25
500,25
501,25
502,27
503,25
504,21
505,28
506,26
507,24
508,27
509,25
510,22
511,25
512,23
513,22
514,25
515,23
516,24
517,26
518,25
519,26
520,24
521,26
522,23
523,25
524,24
525,24
526,27
527,24
528,27
529,26
530,25
531,25
532,22
533,26
534,23
535,24
536,25
537,27
538,25
539,24
540,23
541,26
542,26
543,25
544,27
545,25
546,25
547,25
548,26
549,26
550,26
551,25
552,26
553,25
554,22
555,23
556,26
557,23
558,23
559,25
560,22
561,26
562,26
563,22
564,25
565,26
566,22
567,26
568,27
569,28
570,25
571,26
572,24
573,22
574,21
575,22
576,29
577,27
578,27
579,24
580,27
581,25
582,23
583,25
584,27
585,25
586,25
587,24
588,26
589,25
590,27
591,25
592,25
593,24
594,22
595,27
596,27
597,23
598,23
599,24
600,26
601,24
602,26
603,25
604,23
