objective_value,generation,evaluations
11614016.006152146,0,30
12689107.823324235,1,86
12458924.161880424,2,170
11456569.754043562,3,255
11456569.754043562,4,345
10756641.62654731,5,403
9506404.701277507,6,482
10060570.73922054,7,560
9921929.114509434,8,643
9636432.92610806,9,737
7698927.996824408,10,817
7418566.010560811,11,879
6770053.917466366,12,957
6324371.054133238,13,1042
6023552.258473417,14,1097
5934507.325241553,15,1175
4327307.928038926,16,1242
4805276.497071257,17,1334
4805276.497071257,18,1416
4890244.919389378,19,1507
3899983.631992804,20,1566
4264943.6227911785,21,1660
4151650.045771294,22,1751
4319413.953370477,23,1834
3990687.943835861,24,1904
4113585.235233862,25,1987
3917795.4847235866,26,2058
3865600.372394852,27,2133
3108487.5899736076,28,2233
3144686.8730614143,29,2320
3065566.1468334096,30,2400
2267967.0459238975,31,2466
1991138.3853755866,32,2546
1991138.3853755866,33,2622
1853172.0221109353,34,2698
1833803.817359961,35,2764
1833803.817359961,36,2840
2122537.9360105707,37,2917
1715509.4939534224,38,2989
1539787.0454535268,39,3058
1270901.0258965075,40,3148
1156060.178723762,41,3226
1021666.4811957768,42,3327
959438.150450303,43,3424
893398.4422938843,44,3506
1149000.435668786,45,3600
1356882.7566233943,46,3689
1083609.9237568893,47,3774
1101732.5802512849,48,3856
1290847.8374805762,49,3940
1013794.9013132448,50,4024
1013794.9013132448,51,4097
1047572.0007536515,52,4179
1027435.7262459992,53,4265
1001020.0232933107,54,4338
838211.1530537877,55,4423
769089.4583748298,56,4504
769089.4583748298,57,4595
603621.9215778243,58,4668
492332.26562701847,59,4758
724775.8633957427,60,4839
575378.337577385,61,4928
554642.7555218863,62,5000
529061.9976670652,63,5087
601545.7701543726,64,5169
530284.0908743258,65,5250
496748.4958281559,66,5329
498047.50725968234,67,5414
387964.56847835187,68,5495
436686.2588369431,69,5586
405124.256899931,70,5660
313437.0397786026,71,5738
391732.9713920185,72,5813
367655.81546569243,73,5887
389641.34065122996,74,5967
297026.29320084164,75,6036
287446.94241216616,76,6119
261487.57704099055,77,6220
273927.06279977766,78,6295
380146.45207122044,79,6374
251940.87298590277,80,6451
245162.4040214239,81,6529
249075.97455241234,82,6601
360418.46266214177,83,6677
391568.2480605755,84,6767
370968.4804643607,85,6824
294030.02578974457,86,6907
294030.02578974457,87,6992
294030.02578974457,88,7068
172303.04139715814,89,7151
204550.97060064037,90,7244
276498.710587272,91,7333
277633.54710933554,92,7421
276625.8214148456,93,7489
276625.8214148456,94,7572
328761.9034491327,95,7674
271926.25635225326,96,7748
271926.25635225326,97,7840
367149.3199545681,98,7915
401882.2417338857,99,7991
240312.53677878666,100,8057
345873.2174999342,101,8143
282524.07995117985,102,8251
282524.07995117985,103,8346
235858.19149794112,104,8418
288422.65917488874,105,8491
288422.65917488874,106,8566
247548.70941169703,107,8644
190527.78509519127,108,8720
242895.42002448565,109,8796
309576.7215041031,110,8893
310437.5365397989,111,8982
315473.36128505203,112,9060
315473.36128505203,113,9154
299026.21841999365,114,9235
259146.2968752962,115,9318
383098.204336768,116,9393
348257.8600533844,117,9467
348257.8600533844,118,9553
320813.3452157134,119,9644
243446.85391807917,120,9728
292135.81069563737,121,9797
233353.34849221888,122,9877
233353.34849221888,123,9956
295747.92875800276,124,10035
344323.00495646225,125,10122
344323.00495646225,126,10205
383600.4222144644,127,10294
472166.43054964463,128,10371
397775.3867156949,129,10454
316971.1460513043,130,10536
349900.29215754697,131,10611
305389.8010715569,132,10693
292757.06912153214,133,10781
376668.1920780874,134,10859
405593.8184033086,135,10949
435085.723591656,136,11034
423389.35710713535,137,11124
446196.761546819,138,11212
445888.78200155235,139,11301
505633.77557988843,140,11383
357365.3561386737,141,11467
319014.95118976093,142,11548
208458.67718548968,143,11631
263521.92170526617,144,11713
339335.57260232436,145,11791
339335.57260232436,146,11846
467605.2051424405,147,11925
348350.4126410962,148,12013
280438.9275867093,149,12086
237410.4115755904,150,12164
437562.6975014969,151,12249
503062.91269358055,152,12333
367130.0577632989,153,12440
244010.24463299775,154,12519
302642.6300756269,155,12604
232548.19937951362,156,12677
264324.0748199246,157,12741
203896.86171782066,158,12817
374193.39820662996,159,12910
398962.0180889771,160,12984
447070.08698708436,161,13066
471508.36693067,162,13155
419848.63976131426,163,13232
512036.91402102425,164,13330
600479.0749153463,165,13410
528670.0645655975,166,13502
667098.2545576161,167,13585
701087.7931135414,168,13664
663426.009621384,169,13743
688671.9545140244,170,13833
493372.77334802854,171,13925
490662.39132068044,172,14012
461826.92509151634,173,14080
462070.311203419,174,14156
490662.39132068044,175,14233
568767.6184000408,176,14302
457985.2144208884,177,14370
457985.2144208884,178,14461
457985.2144208884,179,14554
455549.78512141714,180,14632
502053.3221915787,181,14708
418688.4738365272,182,14773
418688.4738365272,183,14850
433686.11844937847,184,14932
433686.11844937847,185,15021
440497.8822665072,186,15107
426955.9251236269,187,15194
426955.9251236269,188,15275
520098.1805585613,189,15351
451693.2995439855,190,15435
474899.49170840636,191,15514
457721.08004011883,192,15594
489161.6605886918,193,15676
477496.426175866,194,15761
311710.62776609435,195,15857
222627.1183162448,196,15932
222627.1183162448,197,16021
222627.1183162448,198,16095
