generation,unique_ids
0,30
1,14
2,16
3,13
4,11
5,7
6,5
7,3
8,3
9,6
10,11
11,10
12,10
13,9
14,10
15,9
16,9
17,12
18,12
19,14
20,12
21,7
22,10
23,6
24,9
25,8
26,8
27,15
28,12
29,13
30,11
31,12
32,11
33,12
34,10
35,17
36,13
37,11
38,16
39,12
40,11
41,11
42,11
43,11
44,7
45,6
46,9
47,8
48,8
49,10
50,8
51,9
52,8
53,9
54,12
55,13
56,8
57,11
58,10
59,8
60,6
61,5
62,6
63,8
64,14
65,11
66,8
67,7
68,2
69,6
70,5
71,7
72,6
73,7
74,7
75,6
76,8
77,8
78,6
79,6
80,5
81,3
82,4
83,6
84,4
85,4
86,7
87,8
88,7
89,4
90,4
91,3
92,6
93,10
94,10
95,6
96,7
97,9
98,7
99,5
100,8
101,4
102,6
103,6
104,4
105,4
106,7
107,5
108,7
109,6
110,5
111,3
112,4
113,5
114,2
115,3
116,6
117,5
118,6
119,7
120,7
121,7
122,8
123,7
124,5
125,3
126,5
127,5
128,6
129,5
130,6
131,5
132,5
133,5
134,5
135,8
136,3
137,5
138,9
139,7
140,10
141,8
142,6
143,9
144,7
145,4
146,6
147,8
148,7
149,5
150,6
151,5
152,4
153,5
154,4
155,6
156,4
157,5
158,4
159,8
160,7
161,7
162,10
163,4
164,6
165,4
166,5
167,3
168,5
169,5
170,4
171,4
172,2
173,5
174,7
175,4
176,2
177,12
178,12
179,4
180,4
181,5
182,7
183,4
184,6
185,7
186,7
187,7
188,8
189,8
190,6
191,5
192,5
193,3
194,4
195,5
196,4
197,6
198,5
199,5
200,5
201,5
202,6
203,6
204,4
205,8
206,11
207,8
208,6
209,5
210,6
211,6
212,4
213,6
214,5
215,6
216,4
217,8
218,3
219,7
220,11
221,7
222,8
223,6
224,6
225,5
226,7
227,7
228,7
229,5
230,4
231,7
232,6
233,5
234,3
235,4
236,5
237,5
238,7
239,4
240,6
241,9
242,8
243,6
244,6
245,7
246,6
247,7
248,7
249,5
250,2
251,5
252,5
253,7
254,7
255,8
256,5
257,5
258,3
259,5
260,10
261,6
262,7
263,4
264,6
265,5
266,8
267,10
268,5
269,4
270,4
271,6
272,3
273,5
274,2
275,6
276,8
277,8
278,8
279,11
280,10
281,6
282,4
283,5
284,4
285,5
286,5
287,5
288,3
289,5
290,8
291,9
292,7
293,4
294,4
295,4
296,4
297,7
298,7
299,5
300,5
301,4
302,5
303,6
304,4
305,3
306,4
307,6
308,2
309,7
310,5
311,3
312,4
313,6
314,7
315,9
316,6
317,3
318,6
319,4
320,6
321,5
322,5
323,7
324,3
325,4
326,8
327,8
328,6
329,5
330,7
331,3
332,6
333,6
334,6
335,5
336,8
337,8
338,5
339,5
340,5
341,7
342,7
343,9
344,8
345,11
346,7
347,7
348,6
349,4
350,7
351,8
352,6
353,7
354,5
355,6
356,5
357,3
358,6
359,7
360,8
361,5
362,2
363,5
364,4
365,12
366,5
367,7
368,6
369,4
370,6
371,4
372,5
373,7
374,4
375,4
376,5
377,9
378,8
379,11
380,9
381,6
382,8
383,5
384,4
385,3
386,5
387,7
388,6
389,9
390,4
391,2
392,5
393,7
394,2
395,4
396,4
397,6
398,3
399,7
400,8
401,7
402,4
403,6
404,7
405,6
406,6
407,6
408,9
409,7
410,4
411,5
412,5
413,6
414,6
415,4
416,3
417,4
418,4
419,6
420,5
421,4
422,3
423,7
424,9
425,10
426,7
427,6
428,5
429,4
430,3
431,8
432,5
433,7
434,5
435,4
436,6
437,4
438,1
439,2
440,7
441,8
442,6
443,5
444,4
445,6
446,4
447,3
448,4
449,3
450,6
451,3
452,2
453,2
454,4
455,8
456,8
457,5
458,7
459,6
460,9
461,7
462,5
463,5
464,7
465,10
466,6
467,6
468,5
469,5
470,5
471,4
472,7
473,6
474,4
475,3
476,4
477,5
478,6
479,5
480,6
481,8
482,6
483,5
484,5
485,2
486,1
487,1
488,2
489,6
490,7
491,6
492,5
493,5
494,7
495,6
496,9
497,7
498,4
499,9
500,5
501,3
502,5
503,5
504,4
505,7
506,6
507,6
508,5
509,4
510,6
511,5
512,7
513,4
514,6
515,7
516,8
517,4
518,4
519,5
520,6
521,5
522,5
523,4
524,5
525,8
526,4
527,7
528,5
529,4
530,8
531,9
532,3
533,5
534,5
535,5
536,6
537,4
538,6
539,9
540,8
541,9
542,7
543,5
544,6
545,7
546,9
547,6
548,6
549,10
550,8
551,4
552,6
553,7
554,6
555,5
556,5
557,5
558,8
559,4
560,4
561,6
562,2
563,3
564,4
565,6
566,8
567,7
568,4
569,5
570,7
571,2
572,2
573,3
574,2
575,6
576,5
577,3
578,5
579,5
580,5
581,5
582,7
583,2
