generation,unique_ids
0,30
1,24
2,27
3,26
4,25
5,25
6,25
7,25
8,26
9,26
10,26
11,28
12,25
13,27
14,25
15,26
16,29
17,27
18,28
19,27
20,27
21,26
22,26
23,24
24,25
25,28
26,26
27,27
28,25
29,25
30,27
31,27
32,28
33,29
34,26
35,22
36,26
37,27
38,27
39,25
40,25
41,28
42,29
43,23
44,23
45,24
46,27
47,29
48,28
49,28
50,29
51,29
52,26
53,26
54,27
55,26
56,27
57,29
58,24
59,28
60,27
61,25
62,27
63,27
64,26
65,25
66,24
67,26
68,27
69,27
70,26
71,25
72,21
73,22
74,27
75,23
76,27
77,26
78,27
79,26
80,26
81,29
82,25
83,25
84,27
85,27
86,26
87,26
88,22
89,23
90,26
91,25
92,25
93,25
94,27
95,26
96,26
97,28
98,29
99,25
100,26
101,27
102,26
103,25
104,27
105,27
106,27
107,28
108,26
109,27
110,27
111,21
112,25
113,23
114,26
115,28
116,26
117,25
118,28
119,24
120,25
121,26
122,26
123,29
124,27
125,26
126,28
127,25
128,26
129,26
130,28
131,24
132,23
133,27
134,25
135,26
136,27
137,27
138,26
139,24
140,26
141,27
142,28
143,26
144,30
145,27
146,27
147,26
148,29
149,26
150,26
151,27
152,26
153,26
154,24
155,25
156,27
157,26
158,27
159,25
160,27
161,27
162,25
163,26
164,28
165,28
166,24
167,27
168,26
169,24
170,24
171,29
172,25
173,27
174,26
175,26
176,26
177,25
178,27
179,25
180,26
181,24
182,26
183,26
184,26
185,26
186,25
187,26
188,27
189,26
190,25
191,27
192,26
193,28
194,26
195,25
196,27
197,26
198,27
199,25
200,25
201,28
202,24
203,27
204,26
205,28
206,28
207,27
208,26
209,27
210,23
211,27
212,24
213,26
214,29
215,28
216,23
217,28
218,28
219,28
220,28
221,23
222,28
223,28
224,25
225,28
226,26
227,27
228,26
229,25
230,28
231,20
232,27
233,28
234,25
235,26
236,25
237,26
238,27
239,25
240,28
241,26
242,25
243,24
244,28
245,25
246,28
247,24
248,27
249,26
250,27
251,28
252,28
253,27
254,28
255,27
256,25
257,26
258,26
259,27
260,26
261,25
262,27
263,28
264,27
265,27
266,28
267,25
268,28
269,27
270,26
271,24
272,24
273,26
274,25
275,25
276,26
277,22
278,27
279,27
280,26
281,23
282,28
283,28
284,26
285,27
286,24
287,27
288,27
289,25
290,24
291,29
292,26
293,25
294,24
295,24
296,25
297,25
298,26
299,28
300,26
301,24
302,24
303,26
304,26
305,24
306,25
307,29
308,28
309,24
310,24
311,27
312,27
313,25
314,25
315,29
316,28
317,26
318,28
319,25
320,25
321,27
322,26
323,26
324,25
325,25
326,26
327,27
328,23
329,25
330,24
331,26
332,24
333,27
334,25
335,25
336,26
337,25
338,27
339,27
340,26
341,23
342,27
343,26
344,28
345,30
346,27
347,25
348,25
349,28
350,27
351,25
352,27
353,26
354,23
355,27
356,28
357,26
358,27
359,25
360,23
361,26
362,23
363,27
364,29
365,25
366,28
367,27
368,26
369,27
370,26
371,26
372,25
373,26
374,27
375,26
376,26
377,27
378,28
379,26
380,27
381,27
382,28
383,29
384,25
385,26
386,23
387,27
388,23
389,26
390,28
391,26
392,28
393,26
394,25
395,27
396,28
397,25
398,22
399,27
400,28
401,25
402,27
403,27
404,26
405,27
406,26
407,28
408,25
409,27
410,27
411,25
412,26
413,26
414,28
415,26
416,27
417,24
418,28
419,24
420,24
421,28
422,24
423,26
424,28
425,26
426,26
427,26
428,24
429,24
430,24
431,27
432,28
433,27
434,24
435,29
436,27
437,26
438,26
439,24
440,28
441,28
442,28
443,26
444,27
445,28
446,28
447,30
448,28
449,25
450,28
451,27
452,25
453,25
454,30
455,26
456,26
457,26
458,27
459,27
460,25
461,24
462,28
463,26
464,26
465,26
466,25
467,29
468,26
469,27
470,26
471,27
472,29
473,27
474,26
475,27
476,27
477,23
478,30
479,28
480,27
481,25
482,27
483,27
484,27
485,26
486,25
487,26
488,27
489,26
490,26
491,25
492,27
493,26
494,28
495,26
496,25
497,26
498,26
499,26
500,26
501,27
502,28
503,25
504,27
505,26
506,26
507,28
508,28
509,22
510,26
511,22
512,24
513,26
514,25
515,26
516,26
517,27
518,26
519,29
520,25
521,25
522,25
523,24
524,25
525,25
526,30
527,26
528,25
529,25
530,27
531,27
532,26
533,28
534,27
535,28
536,27
537,27
538,27
539,28
540,27
541,24
542,29
543,27
544,25
545,28
546,27
547,25
548,27
549,28
550,24
551,26
552,27
553,27
554,30
555,29
556,24
557,29
558,27
559,23
560,26
561,25
562,27
563,23
564,24
565,23
566,29
567,27
568,28
569,24
570,26
571,27
572,28
573,27
574,28
575,25
576,25
577,26
578,27
579,24
580,25
581,27
582,28
583,29
584,24
585,28
586,24
587,27
588,28
589,26
590,23
591,26
592,23
593,24
594,22
595,24
596,27
597,25
598,27
599,25
600,24
601,24
602,23
603,29
604,28
