generation,unique_ids
0,30
1,20
2,12
3,15
4,16
5,14
6,12
7,10
8,8
9,9
10,9
11,8
12,9
13,9
14,5
15,7
16,8
17,6
18,7
19,6
20,10
21,7
22,8
23,11
24,11
25,10
26,13
27,11
28,12
29,12
30,10
31,9
32,5
33,8
34,6
35,5
36,5
37,4
38,6
39,7
40,6
41,9
42,6
43,5
44,9
45,8
46,11
47,10
48,9
49,8
50,9
51,8
52,4
53,8
54,11
55,7
56,5
57,9
58,5
59,4
60,9
61,6
62,8
63,7
64,6
65,5
66,8
67,9
68,7
69,6
70,6
71,5
72,7
73,8
74,9
75,7
76,7
77,5
78,6
79,9
80,12
81,6
82,8
83,11
84,9
85,11
86,10
87,3
88,8
89,12
90,11
91,10
92,7
93,10
94,9
95,7
96,6
97,4
98,5
99,7
100,3
101,2
102,6
103,4
104,6
105,5
106,8
107,3
108,3
109,4
110,4
111,4
112,5
113,12
114,6
115,4
116,7
117,8
118,4
119,6
120,3
121,2
122,3
123,2
124,6
125,4
126,6
127,3
128,4
129,5
130,6
131,6
132,7
133,7
134,7
135,5
136,6
137,6
138,7
139,10
140,6
141,7
142,7
143,8
144,9
145,8
146,5
147,5
148,5
149,6
150,5
151,4
152,6
153,3
154,7
155,9
156,2
157,7
158,9
159,7
160,6
161,6
162,4
163,5
164,6
165,3
166,7
167,8
168,5
169,5
170,9
171,6
172,5
173,4
174,2
175,4
176,5
177,4
178,5
179,3
180,5
181,7
182,4
183,6
184,9
185,3
186,7
187,5
188,7
189,7
190,7
191,7
192,3
193,1
194,2
195,5
196,6
197,7
198,5
199,7
200,5
201,9
202,7
203,4
204,8
205,8
206,7
207,5
208,5
209,5
210,5
211,4
212,6
213,11
214,7
215,6
216,5
217,5
218,4
219,9
220,6
221,6
222,9
223,5
224,9
225,9
226,8
227,5
228,3
229,6
230,5
231,5
232,5
233,5
234,7
235,6
236,7
237,6
238,4
239,7
240,6
241,5
242,6
243,4
244,5
245,7
246,4
247,4
248,5
249,10
250,7
251,7
252,6
253,5
254,4
255,6
256,7
257,8
258,5
259,7
260,7
261,5
262,5
263,5
264,3
265,7
266,7
267,8
268,4
269,6
270,8
271,7
272,5
273,6
274,4
275,6
276,4
277,5
278,6
279,3
280,5
281,4
282,6
283,8
284,12
285,7
286,6
287,9
288,10
289,8
290,4
291,6
292,5
293,4
294,5
295,3
296,5
297,5
298,5
299,4
300,6
301,6
302,4
303,10
304,9
305,6
306,7
307,11
308,5
309,8
310,7
311,4
312,4
313,5
314,6
315,6
316,5
317,5
318,4
319,4
320,5
321,5
322,4
323,5
324,4
325,4
326,8
327,6
328,5
329,7
330,7
331,5
332,7
333,6
334,5
335,6
336,8
337,9
338,11
339,7
340,11
341,8
342,7
343,6
344,7
345,4
346,4
347,5
348,5
349,8
350,8
351,7
352,6
353,9
354,6
355,3
356,9
357,6
358,7
359,7
360,5
361,3
362,6
363,3
364,3
365,7
366,4
367,5
368,3
369,6
370,5
371,6
372,6
373,4
374,6
375,9
376,8
377,4
378,7
379,5
380,3
381,6
382,6
383,5
384,10
385,4
386,6
387,6
388,5
389,4
390,5
391,5
392,6
393,4
394,7
395,6
396,5
397,3
398,4
399,6
400,7
401,8
402,6
403,9
404,7
405,6
406,7
407,6
408,3
409,7
410,6
411,5
412,9
413,9
414,5
415,5
416,4
417,4
418,6
419,8
420,7
421,9
422,8
423,4
424,4
425,5
426,7
427,6
428,6
429,6
430,4
431,5
432,7
433,4
434,3
435,3
436,6
437,8
438,4
439,1
440,1
441,4
442,5
443,5
444,8
445,7
446,3
447,5
448,6
449,4
450,3
451,5
452,6
453,4
454,5
455,5
456,4
457,7
458,4
459,3
460,7
461,6
462,5
463,6
464,6
465,7
466,6
467,6
468,6
469,10
470,8
471,8
472,3
473,9
474,6
475,4
476,6
477,7
478,3
479,4
480,8
481,5
482,8
483,5
484,9
485,5
486,4
487,5
488,6
489,4
490,2
491,5
492,6
493,5
494,4
495,7
496,9
497,7
498,8
499,6
500,7
501,7
502,8
503,8
504,9
505,4
506,7
507,6
508,4
509,7
510,5
511,5
512,6
513,3
514,4
515,4
516,5
517,3
518,8
519,9
520,8
521,8
522,6
523,5
524,9
525,5
526,7
527,8
528,5
529,8
530,8
531,4
532,4
533,3
534,6
535,5
536,4
537,6
538,6
539,5
540,7
541,7
542,7
543,3
544,2
545,2
546,4
547,9
548,3
549,4
550,5
551,6
552,7
553,7
554,10
555,9
556,8
557,8
558,6
559,4
560,3
561,5
562,4
563,7
564,9
565,10
566,6
567,5
568,4
569,6
570,3
571,4
572,3
573,10
574,7
575,6
576,3
577,8
578,5
579,4
580,3
581,2
582,4
583,8
584,6
585,4
586,8
587,4
588,3
589,5
590,7
591,5
592,5
593,5
594,6
595,8
596,9
597,4
598,8
599,9
600,7
601,6
602,10
603,4
604,7
605,7
606,6
607,3
608,4
609,5
610,4
611,5
612,3
613,3
614,5
615,4
616,6
617,9
618,7
619,7
620,6
621,5
622,4
623,6
624,7
625,3
