objective_value,generation,evaluations
220898356.83165565,0,30
218914770.40768257,1,86
214857970.35950214,2,153
188843577.73551,3,220
181837475.377247,4,275
163250430.2312129,5,353
161202890.0025728,6,395
145550440.64531493,7,449
141428151.25937444,8,505
124766657.82486506,9,575
119449229.6942901,10,613
114489017.367358,11,686
105491044.93794467,12,754
102475395.39372632,13,802
90803506.70079486,14,865
87449010.15602559,15,918
73297617.00548463,16,984
71210512.86452563,17,1023
66960477.775872126,18,1099
66370699.904548086,19,1159
63713805.470500134,20,1212
59548007.78985611,21,1276
57988521.177843586,22,1332
57988521.177843586,23,1395
54499455.40064714,24,1478
52943635.30998223,25,1524
47388994.041374154,26,1587
46797633.06580151,27,1641
44220084.89573018,28,1713
43167961.16368024,29,1782
40806635.84453186,30,1876
40082347.49178228,31,1936
39138472.33117699,32,2038
38082111.77984381,33,2096
37703926.12568011,34,2183
36145025.08508376,35,2243
35168720.08844806,36,2307
34636830.81305498,37,2379
33254617.832846474,38,2431
32933611.467773188,39,2478
32327997.258826464,40,2546
32185462.333209433,41,2619
31651669.216991052,42,2705
30920916.53454549,43,2767
30889027.75401483,44,2833
29612821.193918478,45,2928
27708783.326237295,46,2966
27602995.869703308,47,3064
27191795.058106586,48,3115
26784252.95523094,49,3202
26541475.38118716,50,3283
25915477.454636443,51,3347
25588755.77950683,52,3391
25085039.435795795,53,3436
23878517.5225989,54,3485
22346649.638595548,55,3578
21559171.842952542,56,3627
21559171.842952542,57,3672
20626377.56441419,58,3768
20323363.767606564,59,3827
20080977.283786118,60,3895
19769046.53776597,61,3962
19155927.774958413,62,4040
18861553.38500143,63,4119
18312359.158651654,64,4188
18312359.158651654,65,4239
17975907.556664012,66,4297
17667480.157905463,67,4378
17667480.157905463,68,4441
17355777.52773309,69,4533
17355777.52773309,70,4586
17355777.52773309,71,4645
16683018.424362868,72,4708
16683018.424362868,73,4766
16559809.494718105,74,4842
16559809.494718105,75,4911
15494166.068178976,76,4995
15494166.068178976,77,5035
15242240.35091367,78,5090
14921117.912638096,79,5163
14626248.390820466,80,5214
14437926.039147666,81,5283
13539112.082058815,82,5373
13539112.082058815,83,5412
12728004.008748962,84,5468
12728004.008748962,85,5504
12546268.311462121,86,5553
12546268.311462121,87,5621
12358650.726264324,88,5710
12358650.726264324,89,5781
12358650.726264324,90,5841
12358650.726264324,91,5924
11853580.448247094,92,6014
11443621.197542846,93,6073
11443621.197542846,94,6119
11364705.748561993,95,6207
11364705.748561993,96,6288
10854344.483412897,97,6365
10854344.483412897,98,6429
10568544.807448762,99,6486
10568544.807448762,100,6552
10487665.161955772,101,6609
10487665.161955772,102,6682
10487665.161955772,103,6767
10189245.226790335,104,6848
10189245.226790335,105,6910
9893729.11292683,106,6971
9697617.07647228,107,7060
9697617.07647228,108,7102
9271760.739197522,109,7186
9271760.739197522,110,7228
9092259.421762496,111,7295
9092259.421762496,112,7377
8925282.023069723,113,7463
8925282.023069723,114,7540
8824449.807508424,115,7620
8644786.154928608,116,7698
8644786.154928608,117,7782
8173919.798800527,118,7859
8041051.010811229,119,7940
8041051.010811229,120,7987
8041051.010811229,121,8047
8041051.010811229,122,8129
7850015.515688364,123,8208
7923293.189886122,124,8279
7588345.215862909,125,8354
7588345.215862909,126,8393
7566976.602022096,127,8479
7530905.258324956,128,8543
7530905.258324956,129,8598
7530905.258324956,130,8665
7302628.4099291125,131,8740
7302628.4099291125,132,8809
7143524.015457069,133,8889
7074735.961467262,134,8954
7023287.2985855,135,9043
7023287.2985855,136,9124
7023287.2985855,137,9211
7023287.2985855,138,9274
6774975.614061825,139,9350
6774975.614061825,140,9411
6774975.614061825,141,9499
6774975.614061825,142,9578
6585061.668757879,143,9664
6585061.668757879,144,9739
6585061.668757879,145,9816
6585061.668757879,146,9880
6489275.726038057,147,9958
6539978.804299067,148,10044
6539978.804299067,149,10132
6335542.016134049,150,10215
6335542.016134049,151,10289
6335542.016134049,152,10366
6298104.4415981,153,10432
6335542.016134049,154,10495
6199781.535611921,155,10572
6190417.682656762,156,10662
6132589.093095539,157,10742
6094203.167100077,158,10813
6064009.121422997,159,10899
5867431.680863936,160,10981
5867431.680863936,161,11035
5701222.252664904,162,11114
5701222.252664904,163,11186
5701222.252664904,164,11272
5701222.252664904,165,11360
5447247.710188422,166,11420
5447247.710188422,167,11460
5447247.710188422,168,11538
5447247.710188422,169,11606
5365794.658957916,170,11669
5365794.658957916,171,11749
5309501.508116374,172,11822
5309501.508116374,173,11899
5309501.508116374,174,11983
5309501.508116374,175,12065
5309501.508116374,176,12150
5309501.508116374,177,12224
5309501.508116374,178,12312
5309104.989532821,179,12385
5309104.989532821,180,12470
5184624.423134768,181,12542
5184624.423134768,182,12591
5095836.5515334075,183,12674
5095836.5515334075,184,12749
5095836.5515334075,185,12833
5095836.5515334075,186,12923
5095836.5515334075,187,13006
5095836.5515334075,188,13082
5095836.5515334075,189,13156
5045000.639412286,190,13246
5095836.5515334075,191,13322
4906062.752542975,192,13398
4906062.752542975,193,13467
4906062.752542975,194,13558
4906062.752542975,195,13632
4906062.752542975,196,13681
4906062.752542975,197,13729
4869932.479350513,198,13805
4869932.479350513,199,13885
4635983.286930778,200,13959
4635983.286930778,201,14048
4635983.286930778,202,14127
4635983.286930778,203,14211
4635983.286930778,204,14275
4635983.286930778,205,14353
4635983.286930778,206,14443
4635983.286930778,207,14511
4533274.1275693625,208,14590
4533274.1275693625,209,14670
4533274.1275693625,210,14741
4384653.174246915,211,14815
4292358.506666358,212,14883
4292358.506666358,213,14961
4292358.506666358,214,15036
4292358.506666358,215,15122
4292358.506666358,216,15193
4292358.506666358,217,15273
4292358.506666358,218,15355
4292358.506666358,219,15442
4292358.506666358,220,15520
4292358.506666358,221,15598
4292358.506666358,222,15676
4292358.506666358,223,15754
4292358.506666358,224,15824
4221634.826940238,225,15901
4221634.826940238,226,15985
4175691.576188186,227,16062
4175691.576188186,228,16140
4175691.576188186,229,16220
4175691.576188186,230,16315
4175691.576188186,231,16410
4142222.112311112,232,16475
4142222.112311112,233,16559
4142222.112311112,234,16639
4142222.112311112,235,16712
4142222.112311112,236,16787
4108060.517957614,237,16880
4108060.517957614,238,16953
4108060.517957614,239,17040
4108060.517957614,240,17115
4002989.025755709,241,17198
4002989.025755709,242,17276
4002989.025755709,243,17357
4002989.025755709,244,17434
4002989.025755709,245,17523
3927245.08515527,246,17612
3927245.08515527,247,17688
3927245.08515527,248,17777
3927245.08515527,249,17856
3927245.08515527,250,17940
3845084.4950638264,251,18022
3845084.4950638264,252,18095
3845084.4950638264,253,18170
3758392.012549228,254,18257
3758392.012549228,255,18337
3758392.012549228,256,18419
3758392.012549228,257,18502
3758392.012549228,258,18577
3758392.012549228,259,18665
3758392.012549228,260,18733
3758392.012549228,261,18811
3758392.012549228,262,18894
3758392.012549228,263,18976
3758392.012549228,264,19067
3758392.012549228,265,19131
3758392.012549228,266,19208
3617188.2635138724,267,19292
3617188.2635138724,268,19370
3617188.2635138724,269,19461
3617188.2635138724,270,19511
3562982.7496922594,271,19591
3562982.7496922594,272,19668
3562982.7496922594,273,19755
3562982.7496922594,274,19834
3562982.7496922594,275,19913
3562982.7496922594,276,19989
3562982.7496922594,277,20064
3562982.7496922594,278,20141
3562982.7496922594,279,20226
3562982.7496922594,280,20306
3562982.7496922594,281,20379
3542491.118493819,282,20464
3536834.4688459067,283,20539
3536834.4688459067,284,20619
3536834.4688459067,285,20696
3386671.397530757,286,20784
3309987.4139038185,287,20852
3309987.4139038185,288,20937
3309987.4139038185,289,21022
3309987.4139038185,290,21098
3282105.010286089,291,21182
3282105.010286089,292,21279
3282105.010286089,293,21350
3282105.010286089,294,21428
3282105.010286089,295,21518
3282105.010286089,296,21589
3282105.010286089,297,21670
3282105.010286089,298,21759
3142537.2794181877,299,21841
3142537.2794181877,300,21907
3142537.2794181877,301,21978
3142537.2794181877,302,22040
3142537.2794181877,303,22116
2997769.085301072,304,22192
2997769.085301072,305,22266
2997769.085301072,306,22349
2997769.085301072,307,22420
2997769.085301072,308,22494
2997769.085301072,309,22573
2997769.085301072,310,22649
2997769.085301072,311,22724
2997769.085301072,312,22811
2997769.085301072,313,22893
2997769.085301072,314,22955
2982938.3400686258,315,23028
2982938.3400686258,316,23113
2982938.3400686258,317,23190
2982938.3400686258,318,23270
2982938.3400686258,319,23349
2982938.3400686258,320,23431
2982938.3400686258,321,23497
2982938.3400686258,322,23588
2982938.3400686258,323,23672
2982938.3400686258,324,23749
2982938.3400686258,325,23840
2982938.3400686258,326,23908
2922589.6970099644,327,23974
2922589.6970099644,328,24043
2922589.6970099644,329,24122
2922589.6970099644,330,24207
2878639.0313974717,331,24297
2878639.0313974717,332,24379
2878639.0313974717,333,24465
2878639.0313974717,334,24549
2878639.0313974717,335,24639
2878639.0313974717,336,24719
2878639.0313974717,337,24800
2878639.0313974717,338,24882
2878639.0313974717,339,24957
2876025.1056644116,340,25056
2876025.1056644116,341,25129
2876025.1056644116,342,25197
2876025.1056644116,343,25288
2876025.1056644116,344,25368
2876025.1056644116,345,25458
2876025.1056644116,346,25541
2876025.1056644116,347,25610
2876025.1056644116,348,25704
2876025.1056644116,349,25782
2876025.1056644116,350,25861
