generation,unique_ids
0,30
1,17
2,20
3,15
4,17
5,14
6,17
7,14
8,12
9,9
10,13
11,12
12,10
13,9
14,7
15,9
16,9
17,6
18,9
19,7
20,5
21,5
22,6
23,3
24,9
25,9
26,6
27,6
28,5
29,8
30,7
31,8
32,7
33,7
34,11
35,10
36,8
37,8
38,7
39,8
40,6
41,7
42,6
43,5
44,6
45,3
46,7
47,7
48,4
49,4
50,3
51,2
52,3
53,4
54,5
55,8
56,8
57,6
58,4
59,3
60,5
61,9
62,8
63,8
64,4
65,7
66,6
67,5
68,4
69,4
70,6
71,8
72,5
73,6
74,7
75,8
76,7
77,9
78,6
79,4
80,5
81,6
82,8
83,8
84,6
85,7
86,4
87,4
88,7
89,5
90,5
91,4
92,6
93,8
94,5
95,4
96,6
97,11
98,8
99,6
100,8
101,5
102,7
103,4
104,2
105,6
106,10
107,7
108,5
109,5
110,10
111,7
112,9
113,8
114,10
115,6
116,7
117,6
118,3
119,7
120,4
121,5
122,5
123,10
124,9
125,9
126,7
127,7
128,4
129,2
130,4
131,5
132,9
133,7
134,5
135,4
136,4
137,8
138,5
139,11
140,8
141,4
142,9
143,7
144,11
145,7
146,5
147,2
148,7
149,6
150,8
151,6
152,7
153,6
154,4
155,5
156,3
157,6
158,7
159,5
160,4
161,4
162,5
163,5
164,4
165,6
166,5
167,4
168,3
169,3
170,5
171,6
172,9
173,10
174,8
175,7
176,4
177,5
178,5
179,4
180,3
181,5
182,5
183,7
184,5
185,4
186,4
187,4
188,4
189,4
190,5
191,5
192,6
193,5
194,7
195,2
196,7
197,6
198,4
199,5
200,6
201,8
202,7
203,2
204,5
205,6
206,4
207,3
208,5
209,6
210,4
211,5
212,5
213,4
214,4
215,6
216,5
217,6
218,9
219,5
220,7
221,12
222,7
223,9
224,11
225,8
226,8
227,3
228,5
229,4
230,4
231,5
232,4
233,6
234,10
235,5
236,7
237,7
238,7
239,6
240,7
241,6
242,9
243,3
244,3
245,8
246,4
247,4
248,3
249,4
250,4
251,5
252,4
253,3
254,5
255,8
256,4
257,2
258,4
259,3
260,6
261,5
262,5
263,4
264,5
265,4
266,4
267,6
268,5
269,7
270,5
271,5
272,8
273,7
274,11
275,10
276,4
277,5
278,7
279,6
280,3
281,5
282,3
283,4
284,7
285,5
286,6
287,6
288,7
289,6
290,6
291,6
292,8
293,10
294,5
295,9
296,8
297,7
298,7
299,5
300,4
301,7
302,3
303,3
304,6
305,5
306,4
307,2
308,6
309,5
310,3
311,6
312,7
313,5
314,3
315,5
316,8
317,9
318,11
319,7
320,8
321,7
322,5
323,5
324,2
325,6
326,6
327,5
328,7
329,5
330,6
331,9
332,6
333,8
334,8
335,6
336,6
337,9
338,5
339,4
340,10
341,7
342,5
343,8
344,7
345,7
346,5
347,5
348,7
349,5
350,6
351,6
352,8
353,9
354,9
355,8
356,2
357,6
358,10
359,5
360,2
361,3
362,6
363,6
364,5
365,5
366,2
367,6
368,3
369,6
370,6
371,7
372,4
373,4
374,4
375,7
376,5
377,5
378,3
379,3
380,5
381,4
382,6
383,6
384,6
385,5
386,6
387,7
388,8
389,4
390,6
391,9
392,8
393,7
394,4
395,5
396,2
397,4
398,2
399,2
400,4
401,5
402,3
403,4
404,6
405,8
406,3
407,4
408,3
409,6
410,8
411,6
412,7
413,5
414,4
415,5
416,7
417,4
418,5
419,7
420,8
421,7
422,9
423,8
424,5
425,5
426,6
427,4
428,3
429,5
430,5
431,4
432,7
433,7
434,5
435,5
436,8
437,10
438,9
439,8
440,6
441,5
442,6
443,9
444,7
445,5
446,7
447,9
448,7
449,3
450,2
451,3
452,4
453,4
454,2
455,3
456,4
457,5
458,8
459,6
460,3
461,5
462,2
463,5
464,4
465,6
466,5
467,4
468,6
469,3
470,6
471,7
472,7
473,3
474,4
475,5
476,6
477,8
478,9
479,7
480,5
481,7
482,9
483,5
484,4
485,4
486,4
487,8
488,8
489,9
490,5
491,8
492,5
493,4
494,6
495,6
496,8
497,6
498,6
499,4
500,8
501,5
502,6
503,4
504,7
505,2
506,2
507,8
508,7
509,5
510,6
511,4
512,7
513,5
514,7
515,9
516,10
517,7
518,6
519,8
520,5
521,8
522,5
523,7
524,3
525,4
526,11
527,10
528,8
529,5
530,6
531,3
532,2
533,5
534,5
535,4
536,5
537,4
538,8
539,9
540,12
541,7
542,2
543,3
544,4
545,1
546,2
547,4
548,2
549,3
550,3
551,5
552,3
553,8
554,4
555,6
556,6
557,9
558,7
559,4
560,6
561,6
562,2
563,3
564,7
565,5
566,6
567,6
568,8
569,8
570,5
571,6
572,5
573,5
574,5
575,5
576,7
577,5
578,4
579,3
580,7
581,9
582,6
583,5
584,5
585,6
586,6
587,4
