generation,unique_ids
0,30
1,25
2,28
3,24
4,27
5,27
6,26
7,20
8,26
9,25
10,24
11,25
12,24
13,27
14,22
15,21
16,25
17,21
18,25
19,26
20,23
21,22
22,26
23,23
24,23
25,25
26,23
27,24
28,24
29,25
30,23
31,25
32,26
33,26
34,26
35,27
36,26
37,25
38,21
39,20
40,25
41,26
42,24
43,25
44,25
45,27
46,25
47,28
48,26
49,25
50,24
51,25
52,24
53,27
54,28
55,25
56,23
57,24
58,26
59,22
60,26
61,25
62,26
63,25
64,27
65,23
66,23
67,23
68,24
69,28
70,23
71,25
72,24
73,25
74,25
75,28
76,28
77,27
78,22
79,24
80,27
81,26
82,24
83,24
84,28
85,24
86,25
87,27
88,22
89,27
90,25
91,25
92,24
93,24
94,23
95,29
96,23
97,24
98,26
99,27
100,26
101,25
102,23
103,26
104,24
105,26
106,25
107,24
108,27
109,26
110,23
111,24
112,23
113,24
114,23
115,26
116,27
117,25
118,24
119,26
120,27
121,27
122,24
123,27
124,25
125,26
126,24
127,22
128,25
129,19
130,26
131,25
132,25
133,23
134,26
135,26
136,26
137,27
138,23
139,22
140,23
141,22
142,22
143,24
144,29
145,27
146,26
147,17
148,24
149,23
150,23
151,26
152,24
153,24
154,27
155,23
156,24
157,23
158,26
159,24
160,22
161,24
162,25
163,26
164,22
165,25
166,27
167,22
168,21
169,22
170,21
171,21
172,23
173,26
174,24
175,27
176,28
177,27
178,23
179,24
180,25
181,26
182,23
183,23
184,25
185,25
186,28
187,25
188,24
189,24
190,23
191,26
192,23
193,25
194,25
195,25
196,22
197,25
198,22
199,23
200,22
201,25
202,23
203,25
204,25
205,24
206,27
207,24
208,25
209,26
210,22
211,25
212,23
213,27
214,28
215,25
216,23
217,25
218,28
219,27
220,24
221,22
222,26
223,25
224,25
225,25
226,26
227,23
228,26
229,24
230,24
231,25
232,24
233,23
234,28
235,21
236,27
237,27
238,22
239,27
240,24
241,22
242,23
243,23
244,20
245,25
246,25
247,27
248,29
249,26
250,26
251,27
252,26
253,27
254,26
255,24
256,24
257,24
258,23
259,25
260,26
261,25
262,27
263,27
264,23
265,26
266,21
267,27
268,23
269,26
270,25
271,22
272,27
273,26
274,21
275,23
276,24
277,23
278,26
279,24
280,25
281,25
282,25
283,25
284,22
285,22
286,24
287,25
288,23
289,20
290,23
291,26
292,25
293,27
294,26
295,25
296,24
297,24
298,26
299,22
300,22
301,27
302,29
303,27
304,22
305,24
306,26
307,26
308,28
309,26
310,27
311,25
312,25
313,25
314,24
315,21
316,21
317,25
318,28
319,27
320,26
321,28
322,27
323,26
324,24
325,25
326,25
327,24
328,23
329,25
330,24
331,29
332,24
333,23
334,25
335,27
336,28
337,25
338,22
339,25
340,22
341,24
342,25
343,27
344,22
345,26
346,26
347,26
348,24
349,22
350,24
351,25
352,24
353,25
354,27
355,26
356,27
357,26
358,26
359,24
360,25
361,25
362,27
363,22
364,25
365,23
366,26
367,25
368,28
369,27
370,27
371,25
372,23
373,26
374,26
375,24
376,21
377,24
378,26
379,26
380,25
381,23
382,27
383,26
384,27
385,26
386,24
387,25
388,23
389,28
390,26
391,27
392,24
393,24
394,23
395,25
396,24
397,25
398,28
399,22
400,27
401,27
402,23
403,25
404,23
405,21
406,25
407,19
408,27
409,26
410,28
411,24
412,29
413,23
414,26
415,25
416,25
417,26
418,26
419,28
420,29
421,25
422,25
423,27
424,24
425,20
426,22
427,23
428,27
429,24
430,24
431,23
432,25
433,23
434,25
435,24
436,19
437,22
438,26
439,24
440,29
441,25
442,25
443,23
444,25
445,23
446,26
447,23
448,22
449,25
450,27
451,26
452,22
453,28
454,25
455,24
456,23
457,22
458,26
459,26
460,28
461,25
462,27
463,23
464,25
465,26
466,24
467,24
468,24
469,25
470,26
471,26
472,26
473,25
474,26
475,24
476,25
477,19
478,23
479,26
480,27
481,26
482,24
483,25
484,25
485,23
486,23
487,24
488,26
489,23
490,25
491,25
492,26
493,24
494,26
495,25
496,23
497,23
498,26
499,26
500,27
501,26
502,25
503,26
504,24
505,27
506,23
507,26
508,24
509,27
510,24
511,23
512,25
513,22
514,24
515,27
516,22
517,23
518,22
519,26
520,26
521,21
522,23
523,24
524,25
525,24
526,24
527,24
528,24
529,22
530,25
531,26
532,24
533,25
534,20
535,24
536,26
537,29
538,28
539,23
540,27
541,25
542,26
543,25
544,23
545,29
546,26
547,25
548,23
549,24
550,25
551,24
552,26
553,23
554,24
555,25
556,26
557,25
558,24
559,25
560,25
561,25
562,23
563,24
564,23
565,20
566,28
567,22
568,21
569,25
570,23
571,28
572,26
573,28
574,23
575,26
576,23
577,23
578,25
579,24
580,27
581,24
582,23
583,26
584,26
585,24
586,26
587,28
588,23
589,24
590,27
591,25
592,23
593,24
594,19
595,22
596,27
597,21
598,25
599,25
600,23
601,26
602,23
603,24
604,23
605,24
606,25
607,27
608,19
609,24
610,25
611,26
612,26
613,23
614,25
615,22
616,27
617,25
618,24
619,27
620,25
621,25
622,26
623,22
624,24
625,23
626,22
627,25
628,24
629,25
630,24
