objective_value,generation,evaluations
13319.103353487742,0,30
15894.773587633897,1,105
15436.024306604346,2,193
3698.0979153141384,3,269
3632.1544874831325,4,344
2713.4060880387897,5,432
2196.943885749917,6,525
1797.7987419753063,7,598
1745.7118714640292,8,685
1175.2563734646446,9,773
173.4914745579233,10,844
173.4914745579233,11,921
173.4914745579233,12,1002
143.18871118210794,13,1073
143.18871118210794,14,1144
143.1073283579708,15,1225
131.84887360149892,16,1312
130.54546995120467,17,1405
106.37967434807962,18,1492
81.36474392800002,19,1568
93.89671315347934,20,1642
93.68190516873432,21,1717
72.58668350409263,22,1809
58.944114102440146,23,1878
68.4009054285923,24,1958
68.4009054285923,25,2029
56.41127725143443,26,2126
35.6152620608828,27,2209
26.702871827077047,28,2281
24.057435098202035,29,2376
8.414790086340354,30,2460
24.057435098202035,31,2534
14.275879810284428,32,2625
14.275879810284428,33,2700
9.60549107163122,34,2787
21.721742633105862,35,2863
12.629855820874447,36,2947
12.629855820874447,37,3025
16.195323375931167,38,3120
22.004147357813956,39,3201
9.588053547599669,40,3286
14.790863530500452,41,3359
14.790863530500452,42,3456
6.694909085538276,43,3533
6.694909085538276,44,3613
6.694909085538276,45,3680
6.694909085538276,46,3764
6.694909085538276,47,3850
5.6005188663403205,48,3939
5.6005188663403205,49,4026
3.752920667942969,50,4103
6.694909085538276,51,4196
5.4529901152107145,52,4284
9.801874906306942,53,4365
9.148480324202417,54,4464
9.148480324202417,55,4535
7.635643320725433,56,4627
4.877507369950747,57,4710
3.799918441664326,58,4790
3.461661937247582,59,4874
3.799918441664326,60,4939
3.799918441664326,61,5020
3.799918441664326,62,5104
9.827894031082582,63,5173
7.392353234338108,64,5250
10.917671987493787,65,5340
7.597128044956947,66,5427
7.597128044956947,67,5517
6.680714049300631,68,5587
6.09782850032048,69,5677
6.09782850032048,70,5747
6.6848615577201995,71,5841
7.910847231549113,72,5909
6.705163954566263,73,5995
9.889514379980469,74,6058
6.215444557820128,75,6158
5.408287078567384,76,6235
8.65020296250931,77,6323
9.75365396422203,78,6408
9.931571621304448,79,6489
3.850459049135157,80,6571
3.850459049135157,81,6646
5.429977262298505,82,6710
5.429977262298505,83,6783
4.653795788608262,84,6889
4.653795788608262,85,6953
6.723436504836316,86,7040
6.723436504836316,87,7127
6.723436504836316,88,7213
6.723436504836316,89,7293
9.77456658195746,90,7376
6.052201401132011,91,7447
6.052201401132011,92,7527
6.052201401132011,93,7600
5.804027668194684,94,7683
5.963104783347274,95,7775
7.141847042735129,96,7855
7.141847042735129,97,7930
17.985801178437008,98,8017
8.080890896182986,99,8104
6.519183517736089,100,8193
10.059857875099608,101,8283
10.40379636719092,102,8367
6.820748074158832,103,8443
6.820748074158832,104,8525
5.027839177655342,105,8601
5.027839177655342,106,8694
5.027839177655342,107,8778
6.090904313624149,108,8850
6.090904313624149,109,8933
4.144358196415963,110,9004
7.749894902036172,111,9085
4.37342646556336,112,9171
7.949293811778335,113,9249
14.24006160232166,114,9324
17.828436859532047,115,9390
4.34420164092862,116,9484
17.0209497112248,117,9579
5.861694101702792,118,9667
12.756800574217044,119,9738
5.805339166178593,120,9824
14.798455235308912,121,9900
18.2799104695096,122,9986
3.016960637825079,123,10076
3.016960637825079,124,10151
8.197428929524012,125,10230
8.197428929524012,126,10309
8.197428929524012,127,10396
11.55029880066895,128,10491
11.55029880066895,129,10561
1.5228819616818032,130,10637
1.5228819616818032,131,10715
9.17965672660752,132,10797
17.05611515958332,133,10869
17.05611515958332,134,10967
17.05611515958332,135,11040
16.864894248116364,136,11114
5.7484554926632985,137,11174
5.7484554926632985,138,11251
18.62482513310354,139,11329
17.650799473109924,140,11419
16.552838733660415,141,11496
15.040599556253415,142,11591
9.945936742437786,143,11670
7.151999659579716,144,11756
2.802025484842985,145,11848
3.4446746631750322,146,11937
3.4446746631750322,147,12015
3.4446746631750322,148,12109
3.4446746631750322,149,12195
3.4446746631750322,150,12275
11.52596568059965,151,12355
7.942079012257578,152,12441
11.528187838558798,153,12526
5.8761825982626315,154,12596
5.8761825982626315,155,12683
5.8761825982626315,156,12742
5.8761825982626315,157,12832
8.031337732982765,158,12895
7.30831121865419,159,12982
7.30831121865419,160,13058
4.320493130144535,161,13157
4.320493130144535,162,13234
4.320493130144535,163,13337
8.439567748150845,164,13419
9.448818135328093,165,13510
9.448818135328093,166,13568
5.131933645082136,167,13669
5.131933645082136,168,13733
10.338733581036667,169,13825
9.597269751939773,170,13912
8.01547920171361,171,14002
9.654181876645442,172,14085
15.307161286535791,173,14179
13.496892347861467,174,14262
9.164520046272786,175,14348
8.568970066177492,176,14438
8.568970066177492,177,14516
6.834461599035473,178,14594
6.834461599035473,179,14661
17.57857873097897,180,14733
7.238024964135357,181,14821
11.143872851266057,182,14903
13.310197940021803,183,14991
