generation,unique_ids
0,30
1,26
2,28
3,24
4,26
5,28
6,27
7,26
8,29
9,24
10,24
11,22
12,24
13,26
14,26
15,24
16,22
17,27
18,27
19,26
20,27
21,23
22,24
23,29
24,27
25,26
26,25
27,25
28,27
29,26
30,29
31,25
32,26
33,28
34,26
35,24
36,27
37,27
38,28
39,26
40,23
41,24
42,26
43,24
44,27
45,22
46,30
47,24
48,24
49,25
50,28
51,25
52,24
53,28
54,26
55,27
56,24
57,27
58,26
59,24
60,28
61,26
62,25
63,26
64,27
65,29
66,30
67,29
68,29
69,25
70,25
71,26
72,28
73,26
74,24
75,23
76,25
77,27
78,25
79,27
80,26
81,25
82,28
83,28
84,26
85,28
86,24
87,23
88,27
89,27
90,24
91,27
92,26
93,26
94,26
95,24
96,26
97,26
98,25
99,24
100,26
101,29
102,25
103,27
104,25
105,28
106,28
107,25
108,25
109,26
110,26
111,25
112,30
113,28
114,25
115,24
116,23
117,23
118,23
119,26
120,27
121,25
122,26
123,28
124,24
125,21
126,25
127,23
128,26
129,26
130,25
131,28
132,29
133,25
134,21
135,27
136,25
137,27
138,27
139,27
140,28
141,26
142,27
143,26
144,28
145,27
146,23
147,24
148,26
149,24
150,29
151,26
152,26
153,24
154,25
155,27
156,28
157,26
158,27
159,25
160,28
161,29
162,28
163,26
164,27
165,26
166,28
167,28
168,24
169,22
170,26
171,27
172,28
173,24
174,28
175,26
176,22
177,23
178,26
179,27
180,29
181,27
182,24
183,23
184,27
185,28
186,27
187,24
188,28
189,26
190,27
191,26
192,29
193,29
194,27
195,25
196,25
197,28
198,24
199,29
200,28
201,23
202,24
203,25
204,27
205,25
206,29
207,27
208,29
209,28
210,25
211,27
212,29
213,28
214,26
215,26
216,27
217,24
218,25
219,24
220,26
221,28
222,29
223,24
224,26
225,27
226,27
227,26
228,26
229,24
230,28
231,26
232,25
233,27
234,25
235,26
236,24
237,26
238,25
239,24
240,25
241,28
242,23
243,26
244,29
245,25
246,26
247,29
248,25
249,25
250,25
251,26
252,26
253,26
254,27
255,26
256,29
257,28
258,28
259,28
260,26
261,23
262,27
263,21
264,26
265,26
266,25
267,27
268,27
269,27
270,27
271,25
272,28
273,26
274,27
275,26
276,27
277,28
278,27
279,22
280,25
281,24
282,27
283,27
284,25
285,28
286,24
287,25
288,27
289,25
290,24
291,26
292,28
293,25
294,27
295,23
296,25
297,27
298,28
299,29
300,29
301,26
302,27
303,24
304,24
305,21
306,28
307,28
308,25
309,28
310,27
311,26
312,30
313,26
314,28
315,24
316,25
317,29
318,27
319,28
320,27
321,26
322,26
323,27
324,24
325,25
326,24
327,28
328,26
329,29
330,28
331,26
332,25
333,27
334,26
335,26
336,27
337,27
338,28
339,27
340,29
341,24
342,27
343,29
344,27
345,28
346,24
347,27
348,27
349,26
350,26
351,29
352,24
353,26
354,27
355,26
356,27
357,26
358,28
359,27
360,28
361,28
362,28
363,24
364,27
365,25
366,28
367,27
368,27
369,28
370,25
371,27
372,26
373,28
374,24
375,24
376,25
377,27
378,25
379,28
380,24
381,25
382,27
383,28
384,24
385,22
386,27
387,28
388,26
389,27
390,27
391,30
392,27
393,29
394,25
395,25
396,28
397,28
398,26
399,26
400,26
401,22
402,26
403,25
404,27
405,28
406,28
407,27
408,27
409,27
410,26
411,26
412,26
413,25
414,23
415,24
416,25
417,24
418,27
419,27
420,24
421,25
422,25
423,24
424,24
425,25
426,26
427,25
428,25
429,25
430,27
431,25
432,28
433,26
434,24
435,26
436,27
437,28
438,26
439,29
440,27
441,25
442,27
443,25
444,27
445,26
446,23
447,26
448,28
449,27
450,27
451,27
452,25
453,27
454,29
455,25
456,22
457,24
458,27
459,26
460,28
461,26
462,27
463,25
464,27
465,27
466,27
467,28
468,23
469,25
470,24
471,26
472,26
473,25
474,26
475,26
476,27
477,28
478,21
479,24
480,24
481,27
482,23
483,27
484,25
485,22
486,25
487,26
488,28
489,25
490,24
491,26
492,29
493,24
494,22
495,28
496,26
497,28
498,28
499,28
500,27
501,26
502,26
503,29
504,26
505,24
506,25
507,23
508,27
509,28
510,24
511,26
512,26
513,28
514,26
515,27
516,28
517,28
518,24
519,27
520,25
521,25
522,26
523,25
524,25
525,23
526,26
527,24
528,28
529,27
530,25
531,26
532,26
533,27
534,26
535,27
536,27
537,26
538,28
539,26
540,25
541,27
542,27
543,26
544,28
545,24
546,24
547,29
548,26
549,26
550,24
551,29
552,23
553,27
554,26
555,28
556,29
557,23
558,26
559,25
560,26
561,27
562,28
563,27
564,24
565,26
566,25
567,25
568,24
569,24
570,28
571,24
572,26
573,23
574,26
575,23
576,25
577,23
578,27
579,22
580,27
581,25
582,29
583,26
584,25
585,23
586,25
587,27
588,27
589,24
590,25
591,24
592,25
593,25
594,25
595,26
596,25
597,26
598,27
599,25
600,24
601,27
602,27
603,27
604,27
605,26
606,27
607,25
608,26
609,26
610,25
611,27
612,25
613,28
614,29
615,25
616,24
617,30
618,29
619,24
620,25
