objective_value,generation,evaluations
37409.090582430574,0,30
37409.090582430574,1,72
36918.09881351902,2,117
36918.09881351902,3,171
36677.90013028839,4,232
37399.531113689976,5,312
37028.53574462846,6,376
36254.18994826323,7,444
35852.604979743264,8,518
35009.91327737191,9,587
34915.48301159263,10,658
34531.622989542106,11,732
34397.85306290927,12,807
34448.07810682604,13,871
34069.9557646855,14,936
33952.56373174898,15,1005
32935.51333563485,16,1087
32343.450434172493,17,1151
32343.450434172493,18,1210
31988.87894156808,19,1270
31328.74980445282,20,1335
31989.55465934971,21,1410
30894.87033726801,22,1475
30894.87033726801,23,1538
30894.87033726801,24,1604
30894.87033726801,25,1669
30774.24643249186,26,1735
30533.583709563274,27,1803
29742.50480051621,28,1869
29742.50480051621,29,1932
30501.389517983498,30,1991
30378.330033976486,31,2058
29883.724669599083,32,2131
30755.200486219288,33,2206
30535.999915133893,34,2284
30950.985495284614,35,2348
30804.82081189356,36,2422
30804.82081189356,37,2498
30607.46793515631,38,2573
30607.46793515631,39,2643
30607.46793515631,40,2717
30542.166102677045,41,2786
30542.166102677045,42,2849
30624.23545583627,43,2927
30624.23545583627,44,3005
30407.905765813506,45,3087
30474.967227193752,46,3177
30676.12003877292,47,3235
30353.038871837136,48,3297
30096.058443376285,49,3382
29985.756327542098,50,3464
30241.004468020903,51,3529
30259.3442840005,52,3610
30067.51155740105,53,3670
30067.51155740105,54,3746
30067.51155740105,55,3825
30067.51155740105,56,3888
30049.03017316928,57,3959
30067.51155740105,58,4034
30067.51155740105,59,4086
29949.118915499777,60,4150
29903.03916096383,61,4219
29528.84888075047,62,4301
30298.75334472098,63,4369
30298.75334472098,64,4428
30298.75334472098,65,4497
30500.35455252747,66,4572
30500.35455252747,67,4639
30500.35455252747,68,4707
30725.045360101525,69,4784
30702.59245538678,70,4857
30702.59245538678,71,4922
30702.59245538678,72,4991
30702.59245538678,73,5064
30609.263519282013,74,5153
30609.263519282013,75,5223
30609.263519282013,76,5293
30658.828260341492,77,5380
30358.063805614715,78,5465
29972.09258434908,79,5549
29972.09258434908,80,5620
29866.513685943595,81,5687
29866.513685943595,82,5774
29503.80392834737,83,5848
28750.27292626276,84,5917
29335.81051265067,85,5990
29730.461988302857,86,6057
29595.617004527514,87,6131
29595.617004527514,88,6205
29595.617004527514,89,6283
30192.431862125894,90,6355
29928.191516361658,91,6426
29927.667897385618,92,6497
29928.191516361658,93,6581
29860.5140096759,94,6670
29402.09063201621,95,6728
29284.057616398055,96,6815
29284.057616398055,97,6896
29284.057616398055,98,6974
28932.850951586403,99,7046
28932.850951586403,100,7109
28659.865143708164,101,7185
28659.865143708164,102,7253
29460.65103561036,103,7315
28389.072781591873,104,7396
28341.43606375357,105,7460
28341.43606375357,106,7520
28341.43606375357,107,7571
28833.67041924772,108,7643
28564.558932895547,109,7713
28564.558932895547,110,7783
28564.558932895547,111,7853
28564.558932895547,112,7929
28564.558932895547,113,8008
29376.604675761017,114,8085
28774.171345971685,115,8173
28774.171345971685,116,8247
28711.93132708331,117,8307
28417.68896736839,118,8384
28053.095141915706,119,8456
28053.095141915706,120,8534
28172.143542672467,121,8606
28455.139281444277,122,8679
28455.139281444277,123,8760
28455.139281444277,124,8846
28449.414492295873,125,8927
28085.701275294537,126,9017
28845.226907541473,127,9088
28965.296595173022,128,9160
28057.044131969484,129,9235
28057.044131969484,130,9310
28057.044131969484,131,9371
28057.044131969484,132,9448
28057.044131969484,133,9521
28057.044131969484,134,9586
28057.044131969484,135,9653
29296.450409049277,136,9725
29718.60514213799,137,9794
29740.744054325405,138,9861
29580.881778182506,139,9931
29573.016169864768,140,10021
29580.881778182506,141,10092
29719.153752392573,142,10177
29553.2409672239,143,10252
29289.867192480182,144,10326
28951.619787020685,145,10401
28680.792339697677,146,10474
29438.747087755837,147,10548
29052.37240607186,148,10632
