generation,unique_ids
0,30
1,16
2,12
3,10
4,11
5,6
6,4
7,5
8,5
9,7
10,6
11,8
12,4
13,4
14,5
15,5
16,4
17,6
18,6
19,6
20,7
21,10
22,5
23,5
24,2
25,2
26,4
27,10
28,5
29,5
30,5
31,6
32,2
33,4
34,5
35,6
36,4
37,5
38,3
39,4
40,6
41,5
42,5
43,5
44,7
45,4
46,7
47,4
48,5
49,7
50,6
51,9
52,6
53,3
54,3
55,3
56,5
57,6
58,7
59,5
60,6
61,2
62,4
63,5
64,7
65,4
66,8
67,5
68,8
69,7
70,4
71,4
72,3
73,3
74,7
75,8
76,3
77,3
78,4
79,7
80,5
81,4
82,5
83,3
84,7
85,5
86,6
87,3
88,6
89,6
90,9
91,3
92,4
93,4
94,4
95,7
96,7
97,3
98,2
99,4
100,4
101,6
102,7
103,6
104,8
105,8
106,4
107,4
108,4
109,6
110,7
111,5
112,3
113,7
114,4
115,2
116,4
117,4
118,8
119,6
120,4
121,4
122,6
123,7
124,5
125,3
126,3
127,2
128,4
129,5
130,3
131,6
132,5
133,7
134,6
135,2
136,5
137,9
138,5
139,6
140,5
141,6
142,5
143,5
144,8
145,7
146,7
147,7
148,7
149,7
150,8
151,2
152,6
153,7
154,5
155,7
156,5
157,6
158,7
159,8
160,6
161,3
162,6
163,5
164,3
165,2
166,5
167,6
168,3
169,4
170,7
171,9
172,6
173,8
174,6
175,4
176,11
177,7
178,8
179,8
180,5
181,5
182,6
183,8
184,6
185,5
186,5
187,8
188,8
189,3
190,4
191,5
192,7
193,3
194,7
195,6
196,7
197,4
198,6
199,6
200,6
201,8
202,4
203,6
204,5
205,6
206,4
207,2
208,7
209,8
210,7
211,6
212,5
213,6
214,10
215,9
216,7
217,5
218,4
219,6
220,6
221,5
222,7
223,10
224,8
225,6
226,3
227,3
228,3
229,9
230,11
231,6
232,4
233,6
234,7
235,4
236,5
237,4
238,4
239,3
240,4
241,5
242,4
243,7
244,5
245,7
246,1
247,1
248,4
249,3
250,5
251,3
252,2
253,6
254,7
255,9
256,9
257,7
258,11
259,8
260,8
261,6
262,3
263,4
264,4
265,3
266,4
267,5
268,4
269,3
270,3
271,6
272,5
273,5
274,6
275,6
276,6
277,7
278,5
279,7
280,5
281,5
282,7
283,5
284,3
285,4
286,4
287,6
288,4
289,4
290,5
291,7
292,6
293,5
294,5
295,4
296,2
297,6
298,6
299,7
300,4
301,7
302,8
303,5
304,5
305,6
306,5
307,7
308,7
309,5
310,6
311,3
312,3
313,5
314,7
315,6
316,7
317,4
318,4
319,5
320,6
321,6
322,5
323,10
324,8
325,4
326,4
327,3
328,3
329,7
330,6
331,9
332,8
333,7
334,7
335,6
336,6
337,6
338,5
339,3
340,6
341,7
342,5
343,1
344,3
345,4
346,4
347,4
348,3
349,3
350,6
351,3
352,2
353,4
354,4
355,8
356,6
357,4
358,6
359,8
360,9
361,7
362,3
363,6
364,3
365,2
366,2
367,3
368,1
369,4
370,4
371,9
372,5
373,8
374,9
375,4
376,4
377,3
378,7
379,6
380,7
381,4
382,3
383,2
384,5
385,6
386,8
387,9
388,7
389,4
390,2
391,3
392,4
393,7
394,3
395,6
396,4
397,2
398,6
399,8
400,4
401,4
402,5
403,9
404,5
405,6
406,4
407,5
408,5
409,4
410,3
411,5
412,4
413,8
414,6
415,1
416,2
417,5
418,5
419,6
420,6
421,4
422,7
423,8
424,4
425,4
426,5
427,11
428,7
429,7
430,6
431,7
432,9
433,7
434,8
435,5
436,6
437,11
438,6
439,2
440,7
441,10
442,5
443,3
444,4
445,5
446,5
447,6
448,5
449,4
450,4
451,4
452,2
453,3
454,7
455,4
456,8
457,7
458,4
459,10
460,5
461,5
462,4
463,5
464,6
465,6
466,4
467,8
468,5
469,6
470,8
471,6
472,5
473,9
474,2
475,5
476,4
477,5
478,6
479,4
480,8
481,6
482,6
483,5
484,4
485,6
486,6
487,3
488,2
489,8
490,8
491,8
492,7
493,5
494,3
495,5
496,3
497,5
498,6
499,6
500,5
501,6
502,7
503,4
504,5
505,5
506,2
507,4
508,6
509,5
510,4
511,4
512,8
513,4
514,7
515,6
516,7
517,7
518,6
519,5
520,5
521,6
522,5
523,2
524,7
525,8
526,6
527,4
528,7
529,5
530,4
531,5
532,8
533,8
534,8
535,7
536,4
537,5
538,8
539,4
540,3
541,2
542,7
543,3
544,5
545,1
546,5
547,10
548,4
549,4
550,8
551,7
552,8
553,6
554,6
555,7
556,3
557,5
558,3
559,6
560,4
561,6
562,5
563,6
564,7
565,7
566,6
567,8
568,6
569,7
570,5
571,6
572,7
573,4
574,7
575,9
576,10
577,7
578,4
579,2
580,6
581,8
582,7
583,5
584,4
585,5
586,5
587,3
588,4
589,4
590,3
591,5
592,10
593,7
594,7
595,6
596,6
597,7
598,5
599,5
600,3
601,7
602,7
603,6
604,6
605,5
606,1
607,1
608,2
609,6
610,4
611,3
612,5
613,10
614,8
615,5
616,5
