objective_value,generation,evaluations
1641.5256043077943,0,30
1592.1839507361055,1,83
1581.165356111143,2,150
1574.921409768543,3,213
1574.921409768543,4,287
1437.371516460677,5,360
1419.0241832828217,6,394
1419.0241832828217,7,461
1357.2256871724649,8,535
1351.817271272266,9,580
1319.0737562231004,10,652
1319.0737562231004,11,724
1319.0737562231004,12,799
1319.0737562231004,13,880
1319.0737562231004,14,950
1290.5826865793463,15,1040
1290.5826865793463,16,1095
1290.5826865793463,17,1179
1290.5826865793463,18,1259
1290.5826865793463,19,1317
1288.8387531423143,20,1400
1288.8387531423143,21,1477
1288.8387531423143,22,1561
1288.8387531423143,23,1643
1272.6674674830197,24,1718
1272.6674674830197,25,1824
1272.6674674830197,26,1902
1272.6674674830197,27,1975
1272.6674674830197,28,2049
1254.351154947133,29,2134
1254.351154947133,30,2208
1272.6674674830197,31,2278
1249.4046563905,32,2356
1249.4046563905,33,2442
1249.4046563905,34,2525
1249.4046563905,35,2599
1249.4046563905,36,2683
1249.4046563905,37,2764
1246.0687945957407,38,2851
1246.0687945957407,39,2929
1246.0687945957407,40,3025
1246.0687945957407,41,3098
1246.0687945957407,42,3190
1246.0687945957407,43,3266
1246.0687945957407,44,3358
1246.0687945957407,45,3431
1209.2611556559286,46,3528
1209.2611556559286,47,3595
1209.2611556559286,48,3672
1209.2611556559286,49,3758
1209.2611556559286,50,3837
1209.2611556559286,51,3917
1209.2611556559286,52,3986
1209.2611556559286,53,4075
1209.2611556559286,54,4173
1209.2611556559286,55,4249
1209.2611556559286,56,4333
1209.2611556559286,57,4409
1209.2611556559286,58,4489
1209.2611556559286,59,4559
1209.2611556559286,60,4607
1209.2611556559286,61,4667
1203.510322308553,62,4769
1203.510322308553,63,4844
1203.510322308553,64,4928
1203.510322308553,65,4988
1203.510322308553,66,5072
1203.510322308553,67,5149
1198.1364402118736,68,5219
1198.1364402118736,69,5304
1198.1364402118736,70,5386
1185.7227248130887,71,5481
1198.1364402118736,72,5574
1203.510322308553,73,5655
1203.510322308553,74,5738
1203.510322308553,75,5831
1194.260206313073,76,5903
1194.260206313073,77,5972
1194.260206313073,78,6047
1194.260206313073,79,6132
1194.260206313073,80,6215
1194.260206313073,81,6305
1194.260206313073,82,6391
1170.4298041679283,83,6473
1170.4298041679283,84,6541
1170.4298041679283,85,6636
1170.4298041679283,86,6714
1170.4298041679283,87,6804
1170.4298041679283,88,6880
1170.4298041679283,89,6970
1170.4298041679283,90,7042
1153.3553368801406,91,7129
1153.3553368801406,92,7208
1153.3553368801406,93,7297
1153.3553368801406,94,7369
1153.3553368801406,95,7444
1151.6134734344098,96,7526
1151.6134734344098,97,7600
1151.6134734344098,98,7683
1140.3352393451291,99,7761
1140.3352393451291,100,7833
1140.3352393451291,101,7902
1140.3352393451291,102,7980
1140.3352393451291,103,8071
1140.3352393451291,104,8166
1140.3352393451291,105,8246
1140.3352393451291,106,8335
1140.3352393451291,107,8418
1140.3352393451291,108,8500
1140.3352393451291,109,8579
1140.3352393451291,110,8665
1140.3352393451291,111,8761
1140.3352393451291,112,8853
1140.3352393451291,113,8928
1140.3352393451291,114,8982
1140.3352393451291,115,9059
1140.3352393451291,116,9147
1140.3352393451291,117,9228
1140.3352393451291,118,9304
1140.3352393451291,119,9386
1140.3352393451291,120,9457
1140.3352393451291,121,9542
1140.3352393451291,122,9618
1140.3352393451291,123,9695
1140.3352393451291,124,9773
1140.3352393451291,125,9856
1140.3352393451291,126,9927
1140.3352393451291,127,10003
1140.3352393451291,128,10086
1140.3352393451291,129,10168
1140.3352393451291,130,10263
1140.3352393451291,131,10341
1140.3352393451291,132,10418
1140.3352393451291,133,10506
1140.3352393451291,134,10578
1139.9846228330325,135,10662
1139.9846228330325,136,10737
1139.9846228330325,137,10816
1139.9846228330325,138,10895
1138.1592998690007,139,10982
1138.1592998690007,140,11049
1138.1592998690007,141,11133
1138.1592998690007,142,11215
1138.1592998690007,143,11305
1138.1592998690007,144,11380
1138.1592998690007,145,11469
1138.1592998690007,146,11553
1138.1592998690007,147,11630
1129.830191437351,148,11709
1129.830191437351,149,11796
1129.830191437351,150,11874
1129.830191437351,151,11963
1129.830191437351,152,12050
1129.830191437351,153,12121
1129.830191437351,154,12204
1129.830191437351,155,12290
1129.830191437351,156,12380
1129.830191437351,157,12462
1129.830191437351,158,12527
1129.830191437351,159,12611
1129.830191437351,160,12695
1129.830191437351,161,12763
1129.830191437351,162,12840
1129.830191437351,163,12919
1129.830191437351,164,12996
1129.830191437351,165,13085
1129.830191437351,166,13162
1129.830191437351,167,13258
1129.830191437351,168,13335
1129.830191437351,169,13411
1119.3515770180386,170,13491
