generation,unique_ids
0,30
1,25
2,26
3,26
4,25
5,24
6,22
7,25
8,28
9,22
10,26
11,25
12,24
13,23
14,21
15,22
16,25
17,24
18,24
19,23
20,26
21,23
22,22
23,25
24,24
25,24
26,22
27,23
28,27
29,25
30,24
31,23
32,24
33,24
34,21
35,24
36,25
37,26
38,25
39,23
40,24
41,26
42,23
43,24
44,22
45,28
46,25
47,22
48,22
49,28
50,28
51,25
52,24
53,28
54,24
55,22
56,25
57,23
58,24
59,23
60,27
61,26
62,24
63,25
64,26
65,25
66,27
67,25
68,22
69,22
70,25
71,25
72,27
73,23
74,22
75,24
76,22
77,26
78,25
79,26
80,25
81,25
82,26
83,25
84,24
85,24
86,22
87,23
88,24
89,21
90,22
91,23
92,24
93,22
94,21
95,22
96,25
97,23
98,24
99,27
100,28
101,25
102,26
103,26
104,26
105,23
106,28
107,25
108,24
109,22
110,25
111,26
112,25
113,27
114,24
115,23
116,19
117,26
118,26
119,25
120,27
121,23
122,22
123,23
124,28
125,28
126,28
127,21
128,23
129,23
130,22
131,24
132,24
133,23
134,22
135,27
136,25
137,25
138,24
139,29
140,24
141,25
142,20
143,23
144,22
145,23
146,27
147,26
148,26
149,21
150,22
151,21
152,26
153,25
154,22
155,25
156,28
157,26
158,22
159,24
160,22
161,26
162,23
163,23
164,24
165,27
166,26
167,25
168,25
169,23
170,24
171,25
172,26
173,24
174,26
175,23
176,27
177,28
178,23
179,28
180,23
181,25
182,26
183,26
184,24
185,26
186,25
187,25
188,25
189,25
190,22
191,23
192,25
193,26
194,22
195,24
196,27
197,24
198,26
199,23
200,26
201,25
202,25
203,25
204,25
205,23
206,19
207,23
208,21
209,23
210,23
211,28
212,26
213,26
214,25
215,27
216,26
217,24
218,24
219,24
220,23
221,21
222,26
223,24
224,25
225,22
226,22
227,25
228,24
229,24
230,26
231,29
232,22
233,26
234,21
235,27
236,25
237,26
238,26
239,24
240,20
241,23
242,26
243,23
244,24
245,26
246,26
247,21
248,26
249,25
250,23
251,23
252,24
253,28
254,21
255,25
256,23
257,27
258,24
259,22
260,24
261,22
262,24
263,23
264,23
265,26
266,23
267,27
268,25
269,24
270,26
271,24
272,24
273,29
274,28
275,24
276,26
277,27
278,24
279,21
280,23
281,20
282,23
283,24
284,22
285,26
286,27
287,27
288,25
289,22
290,25
291,27
292,22
293,25
294,24
295,19
296,23
297,23
298,24
299,21
300,19
301,21
302,23
303,23
304,25
305,23
306,26
307,25
308,27
309,27
310,22
311,24
312,26
313,22
314,24
315,21
316,23
317,22
318,25
319,26
320,24
321,21
322,20
323,27
324,24
325,23
326,24
327,25
328,23
329,23
330,24
331,24
332,24
333,22
334,20
335,22
336,28
337,22
338,26
339,21
340,25
341,25
342,22
343,24
344,26
345,27
346,25
347,27
348,20
349,24
350,26
351,23
352,23
353,21
354,23
355,25
356,24
357,26
358,26
359,22
360,28
361,24
362,25
363,26
364,26
365,26
366,21
367,24
368,25
369,23
370,24
371,22
372,25
373,24
374,22
375,26
376,23
377,23
378,26
379,23
380,25
381,23
382,25
383,22
384,23
385,25
386,26
387,21
388,23
389,24
390,26
391,23
392,26
393,23
394,24
395,22
396,22
397,21
398,26
399,24
400,27
401,24
402,25
403,23
404,25
405,19
406,23
407,25
408,24
409,23
410,21
411,24
412,25
413,27
414,25
415,27
416,24
417,27
418,26
419,25
420,26
421,23
422,22
423,25
424,25
425,25
426,22
427,22
428,22
429,22
430,22
431,23
432,24
433,20
434,21
435,23
436,26
437,25
438,28
439,26
440,22
441,21
442,16
443,24
444,26
445,24
446,25
447,23
448,22
449,24
450,20
451,25
452,23
453,23
454,25
455,26
456,24
457,26
458,23
459,22
460,25
461,26
462,22
463,23
464,22
465,25
466,26
467,25
468,23
469,25
470,26
471,23
472,22
473,25
474,25
475,26
476,26
477,22
478,18
479,22
480,24
481,25
482,27
483,25
484,23
485,27
486,26
487,26
488,24
489,23
490,24
491,27
492,27
493,27
494,21
495,25
496,24
497,22
498,20
499,23
500,23
501,23
502,27
503,26
504,24
505,24
506,25
507,27
508,24
509,26
510,24
511,26
512,25
513,24
514,24
515,23
516,23
517,24
518,24
519,25
520,22
521,21
522,19
523,21
524,22
525,28
526,24
527,26
528,27
529,28
530,25
531,26
532,26
533,22
534,23
535,25
536,25
537,23
538,24
539,25
540,26
541,26
542,23
543,20
544,22
545,21
546,25
547,21
548,24
549,22
550,25
551,25
552,25
553,26
554,20
555,22
556,25
557,23
558,21
559,21
560,25
561,28
562,23
563,26
564,24
565,24
566,22
567,22
568,24
569,25
570,25
571,27
572,23
573,19
574,20
575,21
576,26
577,27
578,27
579,24
580,28
581,26
582,25
583,26
584,22
585,23
586,23
587,22
588,24
589,25
590,27
591,25
592,23
593,25
594,23
595,25
596,22
597,24
598,24
599,23
600,24
601,27
602,26
603,26
604,23
605,24
606,25
607,26
608,25
609,26
610,26
611,25
612,22
613,22
614,22
615,20
616,24
617,24
618,24
619,24
620,23
621,25
622,25
623,24
624,24
625,25
626,23
627,20
628,24
629,23
630,22
631,27
632,23
633,21
634,24
635,25
636,25
637,23
638,23
639,25
640,23
641,24
642,24
643,24
644,26
645,24
646,20
647,23
648,25
649,23
650,23
651,24
652,24
653,24
654,22
655,28
656,23
657,23
658,25
659,25
660,28
661,24
662,20
663,24
664,27
665,23
666,24
667,26
668,26
669,26
670,28
671,23
672,21
673,24
674,27
675,22
676,27
677,22
678,26
679,23
680,22
681,21
682,22
683,25
684,23
685,22
686,22
687,26
688,23
689,25
690,24
691,23
692,23
693,24
694,27
695,24
696,23
697,23
698,25
699,24
700,22
701,25
702,26
703,20
704,22
705,25
706,28
707,23
708,23
709,23
710,24
711,27
712,26
713,23
714,22
715,26
716,21
717,23
718,26
719,25
720,28
721,23
722,25
723,27
724,22
725,24
726,23
727,28
728,28
729,25
730,23
731,23
732,26
733,23
734,20
735,23
736,26
737,24
738,25
739,23
740,25
741,25
742,24
743,22
744,26
745,26
746,23
747,24
748,21
749,26
750,25
751,21
752,25
753,27
754,23
755,26
756,22
757,26
758,25
759,24
760,25
761,24
762,21
763,27
764,22
765,26
766,23
767,26
768,24
769,21
770,24
771,22
772,23
773,29
774,26
775,25
776,23
777,25
778,27
