objective_value,generation,evaluations
18010.157538602445,0,30
14484.605066249163,1,90
13916.740369616056,2,162
13484.598369386295,3,218
12851.852405489957,4,296
12759.792303460119,5,366
12230.280705258907,6,447
11425.713596212581,7,532
11075.657685687174,8,622
10332.057096271434,9,697
9983.626349106853,10,760
9798.555194915825,11,834
9422.248292294393,12,908
8749.182022122883,13,980
8590.404685030659,14,1057
7487.099877463655,15,1125
7174.756073512176,16,1220
6874.577897439786,17,1297
4473.138039608936,18,1367
4439.390240793965,19,1436
4107.851591716681,20,1506
3874.322021984613,21,1602
3569.8096300791926,22,1679
3385.0948704744856,23,1751
3047.2941644267066,24,1836
2734.487909190232,25,1907
2394.636086329036,26,1985
2218.0888072142848,27,2078
1927.9689657080585,28,2163
850.4042600652399,29,2219
764.9285270370841,30,2305
764.9285270370841,31,2383
609.9897288569199,32,2452
447.90474679994225,33,2521
392.6076047503974,34,2613
392.3483326988119,35,2699
333.59271078059055,36,2767
244.70032754706358,37,2841
205.5244089737685,38,2930
161.16782980443577,39,3006
141.07560023452334,40,3083
132.74238554998104,41,3157
121.30000681704539,42,3240
121.30000681704539,43,3325
101.03702539044058,44,3407
101.03702539044058,45,3475
101.03702539044058,46,3568
64.77836918669374,47,3642
64.77836918669374,48,3722
55.2746756248553,49,3806
55.2746756248553,50,3890
41.64817474476272,51,3968
41.64817474476272,52,4060
41.64817474476272,53,4152
41.64817474476272,54,4233
40.67267735537842,55,4301
39.08283495666408,56,4397
39.08283495666408,57,4479
39.08283495666408,58,4549
39.08283495666408,59,4648
39.08283495666408,60,4720
39.08283495666408,61,4798
28.162049701126563,62,4878
28.162049701126563,63,4957
28.162049701126563,64,5044
28.162049701126563,65,5142
28.162049701126563,66,5220
28.162049701126563,67,5302
28.162049701126563,68,5385
28.162049701126563,69,5447
28.162049701126563,70,5548
25.731397289002285,71,5634
25.731397289002285,72,5738
13.429265088871261,73,5822
13.429265088871261,74,5907
13.429265088871261,75,5973
13.429265088871261,76,6057
13.429265088871261,77,6135
13.429265088871261,78,6197
13.429265088871261,79,6282
13.429265088871261,80,6361
13.429265088871261,81,6447
13.429265088871261,82,6513
13.429265088871261,83,6584
13.429265088871261,84,6665
13.429265088871261,85,6740
13.429265088871261,86,6824
13.429265088871261,87,6917
13.429265088871261,88,7008
13.429265088871261,89,7086
13.429265088871261,90,7165
13.429265088871261,91,7231
13.429265088871261,92,7307
13.429265088871261,93,7388
13.429265088871261,94,7462
13.429265088871261,95,7550
13.429265088871261,96,7623
13.429265088871261,97,7702
13.429265088871261,98,7784
13.429265088871261,99,7860
13.429265088871261,100,7941
13.429265088871261,101,8029
13.429265088871261,102,8112
13.429265088871261,103,8193
13.429265088871261,104,8279
13.429265088871261,105,8364
13.429265088871261,106,8431
13.429265088871261,107,8521
13.429265088871261,108,8598
13.429265088871261,109,8695
13.429265088871261,110,8776
13.429265088871261,111,8856
13.429265088871261,112,8941
13.429265088871261,113,9021
13.429265088871261,114,9096
13.429265088871261,115,9158
13.429265088871261,116,9233
13.429265088871261,117,9316
13.429265088871261,118,9406
13.429265088871261,119,9479
13.429265088871261,120,9556
13.429265088871261,121,9626
13.429265088871261,122,9721
13.429265088871261,123,9792
13.429265088871261,124,9872
13.429265088871261,125,9953
13.429265088871261,126,10039
13.429265088871261,127,10119
13.429265088871261,128,10193
13.429265088871261,129,10269
13.429265088871261,130,10363
13.429265088871261,131,10468
13.429265088871261,132,10540
13.429265088871261,133,10614
13.429265088871261,134,10686
13.429265088871261,135,10766
13.429265088871261,136,10834
13.429265088871261,137,10912
13.429265088871261,138,10997
13.429265088871261,139,11068
13.429265088871261,140,11151
13.429265088871261,141,11232
13.429265088871261,142,11318
13.429265088871261,143,11382
13.429265088871261,144,11481
13.429265088871261,145,11568
13.429265088871261,146,11655
13.429265088871261,147,11732
13.429265088871261,148,11800
13.429265088871261,149,11868
13.429265088871261,150,11951
13.429265088871261,151,12030
13.429265088871261,152,12113
13.429265088871261,153,12205
13.429265088871261,154,12286
13.429265088871261,155,12360
13.429265088871261,156,12449
13.429265088871261,157,12536
13.429265088871261,158,12610
13.429265088871261,159,12687
13.429265088871261,160,12788
13.429265088871261,161,12879
13.429265088871261,162,12931
13.429265088871261,163,13010
13.429265088871261,164,13086
13.429265088871261,165,13168
13.429265088871261,166,13256
13.429265088871261,167,13342
13.429265088871261,168,13424
13.429265088871261,169,13500
13.429265088871261,170,13578
13.429265088871261,171,13656
13.429265088871261,172,13733
13.429265088871261,173,13818
6.98384447240717,174,13897
6.98384447240717,175,13979
6.98384447240717,176,14068
6.98384447240717,177,14155
6.98384447240717,178,14220
6.98384447240717,179,14306
6.98384447240717,180,14384
6.98384447240717,181,14475
6.98384447240717,182,14562
6.98384447240717,183,14650
6.98384447240717,184,14729
6.98384447240717,185,14819
6.98384447240717,186,14896
6.98384447240717,187,14983
6.98384447240717,188,15052
6.98384447240717,189,15127
6.98384447240717,190,15214
6.98384447240717,191,15270
6.98384447240717,192,15349
