generation,unique_ids
0,30
1,22
2,23
3,21
4,25
5,24
6,22
7,24
8,26
9,25
10,26
11,22
12,26
13,24
14,24
15,26
16,26
17,21
18,24
19,25
20,27
21,27
22,25
23,24
24,27
25,22
26,23
27,21
28,21
29,23
30,27
31,25
32,23
33,25
34,26
35,26
36,23
37,23
38,26
39,28
40,21
41,24
42,25
43,21
44,25
45,26
46,23
47,23
48,25
49,24
50,23
51,24
52,23
53,22
54,23
55,24
56,21
57,25
58,24
59,23
60,25
61,24
62,22
63,24
64,27
65,29
66,22
67,25
68,26
69,25
70,24
71,24
72,24
73,22
74,20
75,25
76,24
77,26
78,25
79,25
80,25
81,26
82,24
83,23
84,23
85,21
86,26
87,26
88,25
89,23
90,25
91,22
92,26
93,26
94,25
95,22
96,23
97,24
98,26
99,26
100,24
101,25
102,26
103,25
104,22
105,23
106,23
107,25
108,24
109,24
110,22
111,22
112,24
113,24
114,25
115,26
116,23
117,24
118,21
119,21
120,26
121,24
122,25
123,27
124,26
125,22
126,25
127,24
128,24
129,25
130,29
131,25
132,22
133,26
134,24
135,22
136,26
137,27
138,24
139,25
140,28
141,22
142,24
143,20
144,27
145,27
146,23
147,24
148,22
149,26
150,25
151,24
152,25
153,24
154,26
155,27
156,23
157,25
158,24
159,26
160,25
161,26
162,25
163,25
164,23
165,22
166,25
167,26
168,23
169,27
170,25
171,23
172,23
173,24
174,21
175,24
176,28
177,28
178,23
179,23
180,22
181,22
182,27
183,25
184,24
185,26
186,23
187,25
188,25
189,26
190,25
191,22
192,24
193,21
194,22
195,26
196,25
197,22
198,28
199,27
200,24
201,25
202,26
203,22
204,20
205,20
206,23
207,24
208,26
209,26
210,25
211,24
212,28
213,23
214,25
215,22
216,24
217,27
218,25
219,25
220,24
221,22
222,25
223,26
224,26
225,22
226,21
227,20
228,23
229,29
230,23
231,24
232,25
233,22
234,21
235,25
236,22
237,25
238,24
239,27
240,25
241,25
242,22
243,26
244,26
245,26
246,23
247,20
248,23
249,25
250,27
251,26
252,24
253,28
254,27
255,25
256,22
257,24
258,22
259,25
260,26
261,23
262,22
263,22
264,24
265,22
266,20
267,22
268,28
269,21
270,24
271,28
272,24
273,24
274,24
275,21
276,27
277,28
278,25
279,24
280,21
281,21
282,21
283,27
284,24
285,29
286,24
287,21
288,26
289,25
290,25
291,24
292,24
293,25
294,26
295,25
296,28
297,25
298,24
299,28
300,23
301,24
302,24
303,25
304,24
305,21
306,24
307,24
308,22
309,23
310,30
311,27
312,23
313,21
314,23
315,25
316,20
317,20
318,23
319,24
320,21
321,23
322,24
323,27
324,25
325,22
326,21
327,24
328,23
329,26
330,26
331,25
332,24
333,22
334,25
335,24
336,26
337,20
338,25
339,26
340,22
341,24
342,24
343,25
344,27
345,25
346,24
347,24
348,24
349,24
350,26
351,25
352,25
353,22
354,25
355,27
356,26
357,26
358,26
359,23
360,22
361,26
362,27
363,25
364,27
365,25
366,25
367,26
368,27
369,27
370,28
371,24
372,26
373,21
374,26
375,23
376,25
377,22
378,26
379,25
380,27
381,23
382,25
383,26
384,26
385,26
386,24
387,23
388,23
389,27
390,23
391,26
392,24
393,22
394,25
395,25
396,25
397,26
398,25
399,25
400,26
401,25
402,19
403,24
404,27
405,23
406,26
407,23
408,22
409,26
410,26
411,25
412,19
413,25
414,24
415,26
416,26
417,24
418,24
419,26
420,24
421,23
422,21
423,28
424,24
425,20
426,23
427,25
428,26
429,21
430,28
431,23
432,26
433,26
434,25
435,24
436,26
437,26
438,22
439,22
440,22
441,23
442,24
443,25
444,24
445,25
446,28
447,27
448,24
449,22
450,27
451,27
452,23
453,27
454,24
455,24
456,21
457,24
458,24
459,23
460,26
461,22
462,27
463,25
464,25
465,19
466,25
467,25
468,24
469,19
470,28
471,22
472,24
473,23
474,24
475,24
476,24
477,25
478,27
479,26
480,24
481,23
482,25
483,25
484,26
485,23
486,24
487,21
488,22
489,26
490,27
491,23
492,26
493,28
494,22
495,24
496,24
497,23
498,25
499,21
500,26
501,23
502,23
503,21
504,19
505,25
506,26
507,25
508,26
509,24
510,22
511,22
512,23
513,27
514,23
515,26
516,25
517,24
518,24
519,22
520,22
521,23
522,22
523,22
524,23
525,27
526,25
527,21
528,30
529,22
530,27
531,21
532,26
533,24
534,22
535,22
536,25
537,24
538,21
539,22
540,25
541,25
542,23
543,26
544,27
545,25
546,25
547,26
548,27
549,26
550,25
551,25
552,23
553,23
554,22
555,24
556,28
557,25
558,26
559,26
560,26
561,23
562,25
563,22
564,25
565,22
566,23
567,26
568,24
569,24
570,22
571,24
572,25
573,25
574,26
575,26
576,22
577,28
578,24
579,26
580,22
581,22
582,28
583,25
584,20
585,22
586,24
587,23
588,26
589,26
590,24
591,24
592,22
593,26
594,24
595,24
596,24
597,26
598,23
599,23
600,22
601,22
602,23
603,25
604,26
605,24
606,24
607,20
608,25
609,26
610,19
611,24
612,23
613,20
614,21
615,24
616,25
617,26
618,27
619,20
620,26
621,22
622,23
623,26
624,22
625,23
626,27
627,26
628,29
629,23
630,20
631,24
632,25
633,27
634,24
635,22
636,25
637,24
638,25
639,27
640,23
641,25
642,22
643,28
644,25
645,23
646,25
647,25
648,26
649,27
650,23
651,23
652,22
653,26
654,27
655,27
656,23
657,25
658,25
659,24
660,25
661,22
662,22
663,23
664,22
665,24
666,24
667,24
668,26
669,25
670,23
671,24
672,23
673,25
674,28
675,24
676,25
677,27
678,26
