objective_value,generation,evaluations
60065589.59560573,0,30
27117162.71139668,1,92
25947846.720516153,2,126
24876008.387418453,3,163
21605458.075898934,4,214
9636291.982433049,5,257
9100120.1310551,6,291
7321142.8844277365,7,329
6200802.584853743,8,379
2747053.6292974283,9,452
2265448.0893611643,10,498
1116913.412442414,11,551
428988.9171232315,12,600
175022.03204904817,13,649
175022.03204904817,14,704
105184.58171890065,15,770
105184.58171890065,16,826
105184.58171890065,17,872
105184.58171890065,18,922
82090.89818357799,19,985
82090.89818357799,20,1046
82090.89818357799,21,1106
82090.89818357799,22,1156
82090.89818357799,23,1225
82090.89818357799,24,1279
48866.280725113,25,1337
48866.280725113,26,1388
48866.280725113,27,1440
48866.280725113,28,1494
48866.280725113,29,1541
48866.280725113,30,1594
48866.280725113,31,1648
48866.280725113,32,1699
48866.280725113,33,1750
48866.280725113,34,1805
48866.280725113,35,1859
48866.280725113,36,1917
24901.8623848366,37,1969
24901.8623848366,38,2010
24901.8623848366,39,2063
24901.8623848366,40,2116
24901.8623848366,41,2162
24901.8623848366,42,2213
24901.8623848366,43,2264
24901.8623848366,44,2310
24901.8623848366,45,2358
24901.8623848366,46,2414
24901.8623848366,47,2462
24901.8623848366,48,2515
24901.8623848366,49,2556
24901.8623848366,50,2606
24901.8623848366,51,2663
24901.8623848366,52,2715
24901.8623848366,53,2769
24901.8623848366,54,2809
24901.8623848366,55,2856
24901.8623848366,56,2903
24901.8623848366,57,2954
24141.657820643828,58,3005
24141.657820643828,59,3058
11854.631555706941,60,3112
11854.631555706941,61,3155
11854.631555706941,62,3199
11854.631555706941,63,3243
11854.631555706941,64,3288
11854.631555706941,65,3342
11854.631555706941,66,3387
11854.631555706941,67,3437
11854.631555706941,68,3480
11854.631555706941,69,3531
11854.631555706941,70,3577
11854.631555706941,71,3625
11854.631555706941,72,3669
11854.631555706941,73,3710
11854.631555706941,74,3758
11854.631555706941,75,3805
11854.631555706941,76,3849
11854.631555706941,77,3892
11854.631555706941,78,3939
11854.631555706941,79,3984
11854.631555706941,80,4027
11854.631555706941,81,4072
11854.631555706941,82,4119
11854.631555706941,83,4166
11854.631555706941,84,4221
11854.631555706941,85,4271
11854.631555706941,86,4326
11854.631555706941,87,4375
11854.631555706941,88,4428
11854.631555706941,89,4478
11854.631555706941,90,4523
11854.631555706941,91,4570
11854.631555706941,92,4619
11854.631555706941,93,4665
11854.631555706941,94,4706
11854.631555706941,95,4752
11854.631555706941,96,4799
11854.631555706941,97,4844
11854.631555706941,98,4900
11854.631555706941,99,4955
9543.210350960226,100,5000
9543.210350960226,101,5054
9543.210350960226,102,5101
9543.210350960226,103,5150
9543.210350960226,104,5195
9543.210350960226,105,5242
