generation,unique_ids
0,30
1,21
2,17
3,11
4,12
5,17
6,15
7,12
8,14
9,17
10,15
11,12
12,17
13,15
14,13
15,19
16,15
17,8
18,12
19,14
20,17
21,14
22,15
23,16
24,19
25,12
26,14
27,14
28,15
29,15
30,14
31,17
32,12
33,13
34,15
35,21
36,14
37,13
38,18
39,17
40,13
41,15
42,20
43,17
44,18
45,17
46,16
47,14
48,13
49,17
50,21
51,15
52,18
53,14
54,18
55,18
56,18
57,16
58,14
59,14
60,15
61,15
62,17
63,17
64,13
65,17
66,17
67,11
68,9
69,12
70,13
71,11
72,7
73,17
74,12
75,11
76,14
77,15
78,14
79,10
80,8
81,9
82,12
83,17
84,12
85,14
86,7
87,14
88,12
89,13
90,12
91,13
92,10
93,11
94,7
95,9
96,6
97,12
98,13
99,10
100,14
101,12
102,9
103,7
104,9
105,10
106,10
107,10
108,10
109,13
110,12
111,15
112,9
113,7
114,5
115,4
116,5
117,9
118,10
119,12
120,10
121,9
122,14
123,14
124,12
125,10
126,6
127,8
128,10
129,14
130,14
131,12
132,11
133,12
134,11
135,8
136,5
137,8
138,7
139,7
140,6
141,9
142,9
143,11
144,11
145,12
146,4
147,5
148,6
149,7
150,10
151,7
152,9
153,8
154,4
155,3
156,3
157,5
158,9
159,4
160,6
161,7
162,6
163,6
164,9
165,7
166,5
167,7
168,7
169,8
170,4
171,4
172,6
173,3
174,5
175,4
176,6
177,8
178,6
179,9
180,8
181,7
182,5
183,5
184,7
185,9
186,6
187,7
188,4
189,3
190,2
191,5
192,5
193,7
194,5
195,11
196,6
197,6
198,5
199,5
200,8
201,7
202,5
203,4
204,5
205,7
206,4
207,5
208,4
209,4
210,3
211,4
212,3
213,3
214,4
215,3
216,4
217,5
218,5
219,4
220,4
221,6
222,7
223,6
224,4
225,5
226,5
227,5
228,6
229,7
230,11
231,10
232,8
233,6
234,8
235,5
236,9
237,11
238,5
239,5
240,9
241,8
242,9
243,6
244,5
245,10
246,7
247,5
248,9
249,9
250,5
251,7
252,6
253,6
254,8
255,5
256,7
257,7
258,5
259,4
260,5
261,8
262,8
263,6
264,4
265,3
266,9
267,6
268,6
269,6
270,7
271,8
272,5
273,4
274,4
275,3
276,5
277,6
278,5
279,6
280,2
281,5
282,3
283,5
284,6
285,4
286,5
287,5
288,5
289,5
290,2
291,4
292,11
293,5
294,9
295,5
296,3
297,5
298,4
299,4
300,4
301,2
302,7
303,4
304,5
305,5
306,6
307,4
308,3
309,5
310,3
311,4
312,9
313,9
314,6
315,4
316,8
317,3
318,7
319,4
320,5
321,7
322,8
323,9
324,9
325,9
326,10
327,5
328,4
329,3
330,2
331,4
332,6
333,6
334,6
335,5
336,7
337,4
338,5
339,4
340,2
341,3
342,9
343,6
344,3
345,3
346,4
347,4
348,6
349,5
350,3
351,4
352,3
353,5
354,3
355,5
356,6
357,6
358,6
359,3
360,3
361,3
362,5
363,4
364,11
365,8
366,8
367,5
368,6
369,8
370,4
371,4
372,5
373,2
374,2
375,6
376,5
377,9
378,7
379,6
380,4
381,5
382,3
383,2
384,8
385,9
386,4
387,2
388,9
389,6
390,5
391,5
392,3
393,6
394,4
395,4
396,7
397,9
398,9
399,4
400,3
401,3
402,3
403,8
404,5
405,3
406,6
407,6
408,8
409,9
410,8
411,5
412,5
413,6
414,5
415,8
416,4
417,6
418,5
419,4
420,9
421,8
422,4
423,5
424,4
425,5
426,6
427,6
428,8
429,4
430,4
431,5
432,5
433,2
434,6
435,4
436,4
437,5
438,9
439,7
440,6
441,7
442,6
443,5
444,10
445,6
446,5
447,4
448,5
449,3
450,2
451,1
452,2
453,5
454,5
455,7
456,5
457,4
458,3
459,4
460,5
461,5
462,3
463,6
464,6
465,4
466,1
467,2
468,3
469,6
470,6
471,3
472,3
473,8
474,9
475,6
476,9
477,6
478,2
479,5
480,5
481,3
482,3
483,5
484,7
485,4
486,5
487,6
488,5
489,5
490,8
491,8
492,7
493,7
494,8
495,4
496,5
497,4
498,6
499,5
500,5
501,9
502,10
503,8
504,7
505,6
506,6
507,6
508,3
509,6
510,5
511,4
512,3
513,3
514,3
515,4
516,5
517,2
518,11
519,6
520,2
521,5
522,3
523,5
524,5
525,3
526,5
527,5
528,7
529,6
530,8
531,5
532,4
533,5
534,4
535,2
536,5
537,6
538,4
539,8
540,5
541,4
542,8
543,6
544,5
545,7
546,3
547,4
548,4
549,4
550,7
551,4
552,1
553,2
554,5
555,4
556,6
557,4
558,2
559,4
560,1
561,1
562,3
563,6
564,5
565,3
566,8
567,5
568,5
569,5
570,5
571,7
572,4
573,7
574,7
575,5
576,5
577,6
578,3
579,8
580,4
581,4
582,5
583,4
584,4
585,7
586,5
587,5
588,4
589,7
590,5
591,6
592,6
593,8
594,6
595,3
596,5
597,8
598,2
599,8
600,4
601,4
602,5
603,8
604,4
605,7
606,8
607,3
608,5
609,6
610,7
611,7
612,5
613,2
614,4
615,6
616,6
617,6
618,6
619,6
620,7
621,5
622,8
623,4
624,6
625,6
626,6
627,6
628,9
629,7
630,6
631,6
632,3
633,4
634,3
635,3
636,6
637,4
638,2
639,3
640,7
641,7
642,10
