objective_value,generation,evaluations
2496.077656890513,0,30
2496.077656890513,1,75
2433.364756718684,2,134
2356.5565992986194,3,201
2112.788846348709,4,269
2112.788846348709,5,324
1975.0050834799054,6,384
1935.2885849237769,7,441
1873.5742155048229,8,514
1873.5742155048229,9,583
1871.0910867945408,10,665
1871.0910867945408,11,751
1871.0910867945408,12,823
1882.2461410960223,13,902
1882.2461410960223,14,983
1882.2461410960223,15,1061
1882.2461410960223,16,1136
1749.4398358954459,17,1228
1872.2907641728957,18,1306
1872.2907641728957,19,1367
1772.1301319017566,20,1433
1772.1301319017566,21,1505
1836.2934512130441,22,1577
1925.8982956288005,23,1640
1768.3426125573228,24,1706
1768.3426125573228,25,1793
1768.3426125573228,26,1866
1768.3426125573228,27,1942
1687.9549931775969,28,2023
1687.9549931775969,29,2098
1687.9549931775969,30,2177
1727.9826519732464,31,2256
1706.7183781591893,32,2339
1706.7183781591893,33,2410
1746.3497851637985,34,2487
1679.973765724249,35,2579
1665.5772957883714,36,2654
1665.5772957883714,37,2749
1665.5772957883714,38,2831
1665.5772957883714,39,2910
1665.5772957883714,40,2991
1681.1192785394783,41,3066
1681.1192785394783,42,3133
1707.5070646197032,43,3204
1707.5070646197032,44,3282
1707.350823098469,45,3360
1707.350823098469,46,3438
1707.350823098469,47,3521
1751.43465643837,48,3580
1728.917710021196,49,3647
1728.917710021196,50,3712
1728.917710021196,51,3793
1728.917710021196,52,3881
1789.1389948755282,53,3952
1789.1389948755282,54,4028
1789.1389948755282,55,4104
1789.1389948755282,56,4189
1739.1029033139139,57,4279
1742.6593441917798,58,4357
1663.3162047621126,59,4427
1742.6593441917798,60,4515
1742.6593441917798,61,4584
1742.6593441917798,62,4662
1703.5367367075532,63,4743
1703.5367367075532,64,4827
1760.711836472734,65,4908
1739.4908654619048,66,4982
1676.530597447992,67,5058
1676.530597447992,68,5130
1676.530597447992,69,5203
1651.3128687002381,70,5276
1722.1438400593938,71,5342
1722.1438400593938,72,5423
1739.4908654619048,73,5498
1888.4902099798292,74,5594
1746.6594135127507,75,5661
1704.5038258678373,76,5743
1701.1642317159858,77,5815
1701.1642317159858,78,5886
1673.4554065064422,79,5966
1704.5038258678373,80,6030
1704.5038258678373,81,6101
1704.5038258678373,82,6178
1704.5038258678373,83,6261
1710.6491911184462,84,6348
1710.6491911184462,85,6421
1720.7816437996767,86,6496
1720.7816437996767,87,6566
1708.1200472494343,88,6649
1735.1013766464553,89,6720
1735.1013766464553,90,6797
1780.6929377549545,91,6854
1726.6735571026989,92,6928
1726.6735571026989,93,7017
1763.7364458699412,94,7091
1763.7364458699412,95,7175
1843.393991085165,96,7249
1775.032350613852,97,7335
1828.5503548549473,98,7398
1694.9865035066614,99,7480
1804.3025461675707,100,7566
1804.3025461675707,101,7627
1712.510491976448,102,7702
1712.510491976448,103,7792
1678.5346707399112,104,7870
1713.8694778900422,105,7955
1720.7964483453566,106,8043
1697.7689738835397,107,8114
1726.9360481199142,108,8199
1726.9360481199142,109,8268
1726.9360481199142,110,8356
1755.6967692145245,111,8431
1730.3660176439835,112,8518
1744.3250912608064,113,8613
1796.8784053930444,114,8685
1796.8784053930444,115,8762
1815.767742381896,116,8826
1824.0007469423226,117,8917
1824.0007469423226,118,8988
1824.0007469423226,119,9077
1824.0007469423226,120,9149
1768.8426534247224,121,9227
1748.4023847811209,122,9313
1672.5939097905616,123,9383
1672.5939097905616,124,9456
1808.6961752196116,125,9520
1808.6961752196116,126,9588
1864.868480827562,127,9668
1854.5662071100828,128,9745
1925.3039950726397,129,9821
1951.4887218368517,130,9896
1835.16158787738,131,9974
1835.16158787738,132,10051
1827.4712948764768,133,10120
1706.5147866702514,134,10184
1706.5147866702514,135,10265
1818.714589774209,136,10329
1818.714589774209,137,10400
1800.5495070258485,138,10484
1770.0986086034854,139,10542
1770.0986086034854,140,10605
1800.5495070258485,141,10671
1800.5495070258485,142,10746
1737.660787007404,143,10824
1737.660787007404,144,10905
1800.5495070258485,145,10969
1848.7136026785338,146,11031
1772.1664530348908,147,11097
1737.3763084499874,148,11172
1927.901818747247,149,11244
1848.6960793010821,150,11327
1848.6960793010821,151,11399
1800.7937380513863,152,11469
1800.7937380513863,153,11540
1817.2635808764385,154,11608
1842.6496702442082,155,11679
1775.8757441797588,156,11750
1794.6732008681392,157,11828
1826.6617957515123,158,11912
1821.3911170614242,159,12001
1759.8094622618796,160,12074
1759.8094622618796,161,12146
1792.8252063312925,162,12227
1781.6997190757966,163,12308
1781.6997190757966,164,12394
1749.7789587212487,165,12475
1781.6997190757966,166,12555
1781.6997190757966,167,12635
1799.4495568003786,168,12708
1799.4495568003786,169,12789
1754.086951930531,170,12870
1754.086951930531,171,12937
1791.208695633322,172,13009
1720.972487571299,173,13085
2025.612074481297,174,13154
1994.6184187296253,175,13224
1922.1182890703772,176,13292
1922.1182890703772,177,13356
1922.1182890703772,178,13413
1874.8130468135842,179,13482
