objective_value,generation,evaluations
50.6191833184898,0,30
48.47947211122586,1,132
26.630586229395078,2,200
9.632528525105904,3,280
3.277024454860784,4,366
3.0413535152816804,5,433
3.02760383027928,6,499
3.009605835937138,7,577
3.009605835937138,8,658
3.009605835937138,9,747
3.000267000995723,10,832
3.000267000995723,11,925
3.000267000995723,12,995
3.000267000995723,13,1081
3.000267000995723,14,1181
3.000267000995723,15,1258
3.000267000995723,16,1346
3.000267000995723,17,1434
3.000267000995723,18,1517
3.000267000995723,19,1608
3.000267000995723,20,1686
3.000267000995723,21,1749
3.000267000995723,22,1847
3.000267000995723,23,1928
3.000267000995723,24,2012
3.000267000995723,25,2092
3.000267000995723,26,2184
3.000267000995723,27,2258
3.000267000995723,28,2337
3.000267000995723,29,2425
3.000267000995723,30,2509
3.000267000995723,31,2599
3.000267000995723,32,2684
3.000267000995723,33,2770
3.000267000995723,34,2851
3.000267000995723,35,2943
3.000267000995723,36,3025
3.000267000995723,37,3104
3.000267000995723,38,3191
3.000267000995723,39,3270
3.000267000995723,40,3350
3.000267000995723,41,3440
3.000267000995723,42,3514
3.000267000995723,43,3606
3.000267000995723,44,3685
3.000267000995723,45,3775
3.000267000995723,46,3856
3.000267000995723,47,3945
3.000267000995723,48,4036
3.000267000995723,49,4104
3.000267000995723,50,4193
3.000267000995723,51,4276
3.000267000995723,52,4346
3.000267000995723,53,4431
3.000267000995723,54,4511
3.000267000995723,55,4585
3.000267000995723,56,4662
3.000267000995723,57,4744
3.000267000995723,58,4824
3.000267000995723,59,4910
3.000267000995723,60,4994
3.000267000995723,61,5095
3.000267000995723,62,5168
3.000267000995723,63,5243
3.000267000995723,64,5334
3.000267000995723,65,5413
3.000267000995723,66,5498
3.000267000995723,67,5589
3.000267000995723,68,5667
3.000267000995723,69,5749
3.000267000995723,70,5827
3.000267000995723,71,5914
3.000267000995723,72,6007
3.000098747547825,73,6084
3.000098747547825,74,6168
3.000098747547825,75,6259
3.000098747547825,76,6337
3.000098747547825,77,6430
3.000098747547825,78,6514
3.000098747547825,79,6579
3.000098747547825,80,6672
3.000098747547825,81,6763
3.000098747547825,82,6837
3.000098747547825,83,6912
3.000098747547825,84,6991
3.000098747547825,85,7071
3.000098747547825,86,7156
