generation,unique_ids
0,30
1,22
2,17
3,18
4,12
5,13
6,10
7,10
8,9
9,10
10,11
11,14
12,13
13,9
14,8
15,9
16,11
17,12
18,9
19,13
20,12
21,11
22,14
23,13
24,13
25,12
26,12
27,10
28,6
29,6
30,14
31,8
32,10
33,7
34,8
35,8
36,10
37,8
38,11
39,8
40,9
41,13
42,12
43,10
44,11
45,12
46,9
47,14
48,14
49,13
50,11
51,13
52,15
53,15
54,12
55,12
56,9
57,13
58,12
59,12
60,12
61,13
62,15
63,10
64,8
65,8
66,8
67,10
68,12
69,13
70,13
71,13
72,13
73,8
74,9
75,14
76,13
77,15
78,12
79,15
80,13
81,16
82,12
83,12
84,15
85,14
86,18
87,14
88,11
89,17
90,13
91,11
92,10
93,8
94,9
95,7
96,11
97,9
98,12
99,11
100,13
101,10
102,14
103,15
104,16
105,13
106,12
107,9
108,7
109,7
110,12
111,11
112,13
113,15
114,12
115,11
116,10
117,10
118,9
119,10
120,11
121,7
122,9
123,9
124,8
125,8
126,8
127,10
128,6
129,8
130,13
131,13
132,8
133,12
134,9
135,10
136,13
137,10
138,12
139,12
140,9
141,6
142,12
143,16
144,12
145,11
146,14
147,13
148,10
149,10
150,9
151,10
152,11
153,10
154,10
155,15
156,14
157,13
158,12
159,10
160,6
161,11
162,12
163,14
164,11
165,10
166,15
167,14
168,14
169,17
170,15
171,11
172,12
173,11
174,12
175,11
176,10
177,5
178,4
179,5
180,7
181,5
182,5
183,10
184,12
185,11
186,9
187,12
188,12
189,10
190,9
191,12
192,14
193,11
194,11
195,14
196,15
197,14
198,14
199,15
200,8
201,9
202,10
203,12
204,14
205,12
206,9
207,12
208,12
209,13
210,11
211,6
212,6
213,8
214,10
215,12
216,9
217,9
218,8
219,9
220,10
221,10
222,10
223,8
224,9
225,7
226,8
227,7
228,6
229,10
230,5
231,6
232,5
233,5
234,8
235,11
236,12
237,11
238,12
239,15
240,11
241,13
242,11
243,7
244,5
245,8
246,8
247,9
248,7
249,9
250,11
251,7
252,10
253,7
254,8
255,8
256,8
257,6
258,11
259,6
260,7
261,7
262,5
263,9
264,9
265,9
266,10
267,7
268,7
269,8
270,8
271,11
272,9
273,6
274,5
275,8
276,12
277,9
278,8
279,11
280,8
281,10
282,10
283,11
284,11
285,9
286,8
287,6
288,7
289,8
290,7
291,10
292,9
293,8
294,12
295,8
296,12
297,11
298,8
299,10
300,10
301,10
302,11
303,8
304,4
305,5
306,7
307,9
308,5
309,6
310,6
311,8
312,7
313,8
314,9
315,7
316,10
317,11
318,13
319,10
320,9
321,12
322,10
323,10
324,9
325,10
326,6
327,6
328,5
329,7
330,4
331,6
332,8
333,8
334,14
335,16
336,14
337,12
338,10
339,9
340,8
341,13
342,13
343,12
344,11
345,13
346,9
347,10
348,10
349,4
350,6
351,8
352,11
353,8
354,10
355,7
356,8
357,6
358,9
359,8
360,7
361,8
362,5
363,6
364,9
365,13
366,7
367,7
368,5
369,8
370,7
371,7
372,8
373,9
374,6
375,7
376,6
377,7
378,6
379,7
380,6
381,5
382,8
383,10
384,8
385,6
386,7
387,6
388,7
389,10
390,7
391,6
392,5
393,7
394,6
395,3
396,4
397,8
398,8
399,9
400,4
401,7
402,4
403,5
404,5
405,6
406,5
407,4
408,5
409,5
410,4
411,6
412,9
413,6
414,4
415,6
416,6
417,7
418,7
419,8
420,7
421,6
422,7
423,7
424,9
425,10
426,11
427,10
428,15
429,13
430,16
431,10
432,5
433,4
434,7
435,6
436,7
437,6
438,5
439,6
440,4
441,6
442,8
443,8
444,8
445,5
446,4
447,6
448,10
449,7
450,4
451,5
452,11
453,6
454,7
455,5
456,6
457,7
458,10
459,7
460,9
461,9
462,7
463,13
464,12
465,9
466,8
467,5
468,7
469,8
470,7
471,8
472,6
473,12
474,9
475,8
476,11
477,6
478,6
479,9
480,10
481,10
482,10
483,7
484,2
485,5
486,5
487,5
488,9
489,4
490,10
491,10
492,10
493,4
494,6
495,9
496,6
497,6
498,6
499,3
500,3
501,7
502,3
503,8
504,6
505,4
506,6
507,7
508,8
509,7
510,5
511,7
512,4
513,4
514,7
515,7
516,8
517,4
518,2
519,2
520,2
521,3
522,8
523,6
524,9
525,11
526,11
527,10
528,9
529,7
530,7
531,5
532,6
533,6
534,7
535,7
536,7
537,5
538,10
539,9
540,8
541,8
542,6
543,6
544,7
545,7
546,7
547,3
548,5
549,5
550,7
551,8
552,6
553,6
554,9
555,10
556,8
557,9
558,5
559,4
560,9
561,4
562,4
563,1
564,3
565,7
566,6
567,7
568,6
569,6
570,7
571,6
572,8
573,12
574,10
575,11
576,7
577,8
578,8
579,7
580,6
581,6
582,6
583,9
584,4
585,9
586,7
587,4
588,5
589,4
590,3
591,8
592,9
593,4
594,7
595,9
596,14
597,12
598,8
599,7
600,8
601,6
602,5
603,7
604,7
605,9
606,5
607,6
608,9
609,7
