objective_value,generation,evaluations
3.1803054716010584,0,30
1.8852330840714338,1,100
1.069630653364253,2,179
0.2767399697370795,3,264
0.16950450326423858,4,337
0.03009906561706941,5,400
0.0011319612776550837,6,485
0.0011319612776550837,7,558
0.006454026897060603,8,633
0.0014727968752993688,9,724
0.0014727968752993688,10,804
0.0014727968752993688,11,869
0.0014727968752993688,12,949
0.007682596360411503,13,1029
0.0005955225230747164,14,1110
0.00034054976619031735,15,1204
0.00034054976619031735,16,1283
0.00034054976619031735,17,1357
0.005044694957801116,18,1432
0.0011243451641888994,19,1516
0.0011243451641888994,20,1597
0.024541169093419413,21,1673
0.0032291572440198927,22,1761
0.0032291572440198927,23,1827
0.0020439260863127115,24,1912
0.0020439260863127115,25,1990
0.003418422095615089,26,2076
0.003418422095615089,27,2156
0.003418422095615089,28,2244
0.002321685394945423,29,2326
0.002321685394945423,30,2400
0.002321685394945423,31,2488
0.01191217891266139,32,2572
0.0005714590632270602,33,2645
0.017994662542743584,34,2723
0.017994662542743584,35,2814
0.08653866913390648,36,2905
0.06140304865773488,37,2982
0.06140304865773488,38,3064
0.008313873706447912,39,3155
0.060473411997817,40,3244
0.060473411997817,41,3327
0.005706597985485511,42,3417
0.006331086040842037,43,3488
0.0020754391747534557,44,3568
0.006331086040842037,45,3657
0.03791799916752468,46,3715
0.016828916710386423,47,3798
0.00956774716136654,48,3875
0.00956774716136654,49,3951
0.011514376192816082,50,4018
0.016828916710386423,51,4098
0.01683572174945739,52,4180
0.0028808466653221588,53,4267
0.014285091937885162,54,4344
0.014285091937885162,55,4419
0.004897305787549023,56,4500
0.0015679374169430985,57,4590
0.011349998937120423,58,4666
0.028393951251171747,59,4740
0.017173385088814934,60,4816
0.01301757941726878,61,4908
0.012689459067819986,62,4983
0.02408091894299243,63,5063
0.0054697860359452875,64,5144
0.07192175044551481,65,5238
0.015694385212170026,66,5320
0.0003200328885807517,67,5412
0.011742639387877495,68,5512
0.011742639387877495,69,5577
0.001582772998721761,70,5654
0.0007353485547314123,71,5736
0.0007353485547314123,72,5831
0.0007353485547314123,73,5905
0.0007353485547314123,74,5979
0.0007353485547314123,75,6055
0.029537013907896936,76,6124
0.0013144324670554789,77,6206
0.007628206685783243,78,6296
0.007628206685783243,79,6390
0.03582274830953228,80,6455
0.011552133057639436,81,6550
0.019387130753488725,82,6635
0.019387130753488725,83,6731
0.02912017583080506,84,6832
0.039531515629932165,85,6917
0.03103950017256662,86,7008
0.02865461942604862,87,7102
0.02865461942604862,88,7192
0.0061713547515754984,89,7275
0.0061713547515754984,90,7353
0.008235014112957965,91,7443
0.008235014112957965,92,7527
0.025679583881117417,93,7607
0.02425641977695853,94,7699
0.02425641977695853,95,7762
0.02053608377993156,96,7853
0.02053608377993156,97,7928
0.02053608377993156,98,7989
0.02053608377993156,99,8080
0.0003885374749585817,100,8154
0.0629987026590363,101,8225
0.05796214610065509,102,8299
0.0032696763448686423,103,8386
0.0032696763448686423,104,8472
0.03184473393505903,105,8551
0.00933236803231522,106,8643
0.013668501076290779,107,8721
0.00041621110787934515,108,8804
0.002702214763995226,109,8887
0.002702214763995226,110,8956
0.002702214763995226,111,9037
0.002702214763995226,112,9124
0.006905111145979166,113,9203
0.006905111145979166,114,9278
0.017355237465259746,115,9360
0.07679175539860603,116,9446
0.023580350874612615,117,9518
0.013823306133973675,118,9606
0.023580350874612615,119,9683
0.00941886584199094,120,9773
0.0064737359871814585,121,9855
0.013363182989676082,122,9925
0.02080655828534916,123,10002
0.011230131951154142,124,10069
0.0008360050916552881,125,10154
0.009912963348701119,126,10230
