objective_value,generation,evaluations
145.34499850048587,0,30
136.25446973377797,1,94
125.35563398315558,2,143
124.20450670042618,3,207
121.12101081411244,4,288
112.19335766112336,5,372
108.53674880796991,6,425
107.38234244086459,7,506
104.17999484490642,8,604
81.7165093602163,9,672
81.73612164996582,10,764
75.52442754511401,11,829
74.85593149320205,12,888
74.09663237238505,13,965
43.09490371607235,14,1035
43.2519299859838,15,1115
43.2519299859838,16,1194
40.762145739051746,17,1271
38.080545603146824,18,1338
35.87009669127118,19,1421
35.87009669127118,20,1486
34.139894321550265,21,1577
31.391947653294427,22,1664
28.60569141057122,23,1726
27.580410269759458,24,1808
20.660536832581304,25,1880
20.493737434450036,26,1953
19.180546766177923,27,2042
16.536092117661692,28,2113
10.90472950980304,29,2194
9.801569681002436,30,2252
9.061506310331612,31,2320
8.746133448818668,32,2401
6.587678840212665,33,2489
6.146920948711707,34,2582
6.146920948711707,35,2639
7.6183488337478025,36,2733
7.19239819892136,37,2827
6.984682059077788,38,2914
6.508740858439072,39,2992
5.6343001339992735,40,3080
4.820702379506192,41,3175
5.576136580948704,42,3238
4.903645247509681,43,3317
4.457834425406381,44,3406
4.20948563403741,45,3453
3.0905199115920485,46,3539
3.4560942511528783,47,3598
3.037185459055936,48,3680
2.441613992154827,49,3766
2.441613992154827,50,3835
2.441613992154827,51,3891
2.2399946089803615,52,3978
2.2007229386714786,53,4051
2.1155807870402743,54,4131
1.7996414688491602,55,4208
1.650201377337811,56,4298
1.6483340009025154,57,4376
2.098842314833562,58,4439
1.6518150798281535,59,4515
1.872176786866636,60,4580
1.5630893898564702,61,4668
1.3672490843315102,62,4744
2.051835401456312,63,4821
2.051835401456312,64,4895
2.153771101252352,65,4982
1.988335140856097,66,5053
2.124827505104476,67,5133
2.124827505104476,68,5201
1.763273571071482,69,5284
1.9967975541579792,70,5351
1.9967975541579792,71,5441
1.9967975541579792,72,5505
2.148831668889499,73,5569
2.148831668889499,74,5646
1.9298648455012202,75,5722
2.1308748573474245,76,5812
1.870536980918983,77,5887
1.870536980918983,78,5980
1.870536980918983,79,6051
1.7769729490089026,80,6131
1.6554148705467253,81,6211
1.870536980918983,82,6297
2.097326662682659,83,6350
2.097326662682659,84,6428
1.7546615261651133,85,6498
2.2137087712117016,86,6559
1.9729763085112064,87,6635
1.9729763085112064,88,6720
2.0047267278493655,89,6802
2.0047267278493655,90,6876
2.255100948248243,91,6958
1.8400869951703518,92,7035
1.9906224494247304,93,7108
1.620352858278228,94,7202
1.8416740326860226,95,7262
1.5639813133150975,96,7358
1.5639813133150975,97,7443
1.6446452358174224,98,7518
1.6446452358174224,99,7604
1.579061417528021,100,7683
1.605713011197357,101,7750
1.8461021106081283,102,7831
1.6677974792475414,103,7917
1.6677974792475414,104,7982
1.6677974792475414,105,8071
1.6677974792475414,106,8138
1.6677974792475414,107,8221
1.6677974792475414,108,8302
1.7719188185541106,109,8377
1.4548027041507712,110,8464
1.4548027041507712,111,8535
1.3083235260492478,112,8624
1.5400313162681734,113,8706
1.5400313162681734,114,8794
1.4244338403134824,115,8872
1.590354214417381,116,8969
1.6471680198037288,117,9050
1.589818420604008,118,9126
1.6471680198037288,119,9189
1.980013936076092,120,9272
1.980013936076092,121,9339
1.7612932027019077,122,9421
1.9312809837022746,123,9513
1.8092080088525353,124,9598
