objective_value,generation,evaluations
2832641316.3175945,0,30
2824979942.7887416,1,89
2789931929.146529,2,159
2789931929.146529,3,240
2741543529.6263576,4,308
2714989819.174069,5,390
2684410715.5533195,6,465
2656857885.5687203,7,534
2656857885.5687203,8,600
2628873828.4730864,9,674
2627011616.872603,10,734
2602008361.416569,11,812
2568757505.107187,12,893
2523625979.2859755,13,976
2512583200.9733233,14,1038
2506905849.4787474,15,1103
2476658015.4089293,16,1191
2459872720.455355,17,1240
2446303657.7457166,18,1311
2431330599.112604,19,1393
2417363618.546321,20,1455
2369023172.2503796,21,1525
2333743121.857532,22,1614
2311986008.7201147,23,1713
2310286263.0159497,24,1790
2293605383.5768166,25,1873
2274446355.2234426,26,1972
2248383596.329833,27,2026
2223556576.516296,28,2112
2203775331.2642384,29,2208
2183917030.506762,30,2298
2167813432.462478,31,2389
2155552322.462364,32,2467
2124318240.9533496,33,2550
2100342836.4298499,34,2609
2087216426.0889952,35,2676
1991096794.8842587,36,2741
1991096794.8842587,37,2824
1967617481.4606025,38,2876
1931625676.0617034,39,2954
1909767860.2519968,40,3039
1909122378.6973698,41,3126
1873017797.5922885,42,3208
1845508708.4740531,43,3281
1833998993.7312953,44,3362
1828409063.4569201,45,3439
1813019823.2067027,46,3528
1788766742.3166232,47,3609
1757323855.766087,48,3703
1742442292.2274458,49,3757
1728795555.874247,50,3851
1705329697.8959908,51,3915
1683789433.8450077,52,3994
1668937467.0850978,53,4068
1660502195.0475235,54,4134
1639695095.9339554,55,4203
1639695095.9339554,56,4260
1627655346.8739774,57,4333
1627655346.8739774,58,4406
1605952447.1912415,59,4491
1597242973.562152,60,4577
1580273707.3750753,61,4663
1579272442.141119,62,4736
1577033310.3152325,63,4819
1549194486.5300617,64,4888
1524541105.6369998,65,4983
1498885696.6103008,66,5053
1496154072.2296093,67,5113
1485549778.0797527,68,5199
1481092952.8359768,69,5289
1469434207.262528,70,5374
1442514338.5003808,71,5443
1442514338.5003808,72,5521
1418783780.0080695,73,5592
1408482273.5358016,74,5675
1391436467.2354338,75,5744
1371557531.6611786,76,5811
