objective_value,generation,evaluations
208.5149456475878,0,30
776.8589218173059,1,99
229.50178607094705,2,158
275.5462227840957,3,239
190.695840251687,4,316
190.695840251687,5,394
70.35627985848679,6,461
78.88474066761115,7,537
54.075319634272184,8,623
54.075319634272184,9,691
43.98980892094496,10,778
25.72912575345792,11,863
28.768736059978046,12,942
16.367061106549134,13,1021
39.423921273518346,14,1086
5.178476513381039,15,1165
4.764896334142373,16,1249
37.37820141208191,17,1325
12.391604609031921,18,1408
11.037801620272663,19,1488
7.077281182412493,20,1573
10.935657327838559,21,1643
19.374941461163115,22,1727
29.63578390802008,23,1798
29.63578390802008,24,1883
10.075824881611254,25,1958
0.9893619955778515,26,2050
14.613048475599399,27,2116
7.618258772793308,28,2199
11.67955081142959,29,2290
11.107066528279358,30,2376
3.1800045746189287,31,2460
10.97738525838795,32,2529
5.3374593775086145,33,2605
0.8545171177611606,34,2689
1.8476102461532973,35,2775
2.3078981324794876,36,2854
8.835578665690075,37,2925
3.6264609727623265,38,3017
0.6416427424768562,39,3098
0.6416427424768562,40,3200
0.6710148446869991,41,3281
2.837370253266541,42,3363
2.837370253266541,43,3442
2.837370253266541,44,3529
2.837370253266541,45,3617
2.6167069425137446,46,3700
0.037405242552021524,47,3773
4.904172343960128,48,3842
0.40022492958198563,49,3925
0.5141058415766694,50,3990
0.329237422207227,51,4084
1.7812448775151433,52,4169
0.8987850250157171,53,4259
3.006170942528211,54,4345
1.9273783467354961,55,4423
3.765867076216031,56,4507
2.196463234433634,57,4572
0.5831655163852418,58,4648
1.7422462396360525,59,4734
3.657433208040869,60,4828
0.9052528924855577,61,4917
0.12081839400897831,62,4991
4.254931017230233,63,5079
1.8484534486720214,64,5156
1.8484534486720214,65,5243
0.4574620854638433,66,5326
1.5387461366646027,67,5409
1.5387461366646027,68,5478
2.6610270862845296,69,5558
6.5175494200032595,70,5636
5.663744804110953,71,5698
12.47020581044978,72,5781
3.1730748421658532,73,5859
3.971484461157841,74,5930
12.69916091894045,75,6025
2.053184430741986,76,6082
8.99305913747937,77,6173
7.831387511128677,78,6243
4.81597575155046,79,6322
1.2114312747387868,80,6408
1.666757006040094,81,6490
3.7342933694825886,82,6571
2.5653922074536517,83,6650
0.07500660568976159,84,6746
0.07500660568976159,85,6843
0.07500660568976159,86,6913
0.07500660568976159,87,7004
3.7353573152611053,88,7092
2.311544287044455,89,7152
0.013861199907877255,90,7237
0.26607587039838937,91,7321
4.786677989075011,92,7401
1.334021466423167,93,7486
1.334021466423167,94,7553
6.010380598723817,95,7637
13.217626876178617,96,7715
0.9417614572680291,97,7799
1.326570895402738,98,7879
0.8122948353274867,99,7970
0.8122948353274867,100,8056
5.880804906400027,101,8133
0.40062704555352213,102,8221
0.7812383921293985,103,8296
5.338781959079973,104,8366
2.066555242142696,105,8453
8.152859387019927,106,8544
5.002819412267742,107,8645
8.820303001191082,108,8722
4.179932400976815,109,8805
3.5556348700093596,110,8886
8.350253958258197,111,8958
1.8672974556418491,112,9031
1.8672974556418491,113,9111
8.014560752418866,114,9195
4.480442764064051,115,9272
3.945366155891623,116,9354
1.6198761570065277,117,9435
1.6198761570065277,118,9509
2.633110512422645,119,9609
2.0381677227458295,120,9696
5.3682812958740875,121,9771
0.5099596152439947,122,9839
1.4479442158313653,123,9920
1.7141788532690767,124,10004
0.03777371059847685,125,10097
6.5105957151767795,126,10203
2.806994303982095,127,10274
2.806994303982095,128,10364
1.0122041008919083,129,10453
1.8334983994866214,130,10542
1.408316601842304,131,10606
0.5229434471598188,132,10664
0.024895186925140814,133,10741
2.9488814333583937,134,10828
0.0022608040466292898,135,10931
0.0022608040466292898,136,11019
0.0022608040466292898,137,11106
2.3580166113700667,138,11191
6.650030510721548,139,11279
0.6414072008063761,140,11359
1.2152155235501483,141,11441
2.75165249658263,142,11505
3.6241132608687563,143,11591
1.6321950202807218,144,11682
2.8338690936450166,145,11783
1.8676838593345837,146,11865
1.2150523460117606,147,11940
0.7591208016440465,148,12018
1.2150523460117606,149,12098
0.9009031269646666,150,12199
1.860707668922275,151,12277
1.8672343777825806,152,12370
0.04283421520598581,153,12452
0.04283421520598581,154,12531
2.669175675188731,155,12614
0.523322412797098,156,12698
6.310787205777448,157,12779
4.150177403015493,158,12863
10.987418929830168,159,12945
10.987418929830168,160,13021
6.120494484656755,161,13111
18.295465466357356,162,13201
2.8996837435128993,163,13283
2.8996837435128993,164,13358
0.6553917069592952,165,13426
4.819683382095103,166,13498
2.1980287122012014,167,13581
1.9391633648764899,168,13638
1.079291500730605,169,13736
1.951997150056953,170,13798
3.4798999921809854,171,13883
0.32436728666168513,172,13977
3.802220818111618,173,14051
3.8199347610702103,174,14133
2.42898887379931,175,14209
2.42898887379931,176,14292
15.67959594825689,177,14372
8.091358779783391,178,14453
18.019600196744932,179,14543
6.470066820094098,180,14609
10.498935139045209,181,14690
20.08519619691336,182,14762
4.208056892520991,183,14841
1.023120167333784,184,14901
1.023120167333784,185,14987
2.184735884875809,186,15061
0.008906370364736392,187,15151
0.82529377777857,188,15242
4.809109377353607,189,15335
2.792401719122621,190,15421
4.549583831819005,191,15504
3.6294309510250304,192,15597
1.7520933807341001,193,15677
1.7520933807341001,194,15782
8.496684816865221,195,15864
3.1998976686941867,196,15949
2.5136240764152102,197,16037
0.9058092846760861,198,16111
3.0613566371350642,199,16190
3.0613566371350642,200,16271
0.28012369038135754,201,16348
0.28012369038135754,202,16424
0.28012369038135754,203,16497
0.28012369038135754,204,16572
0.28012369038135754,205,16656
0.09726700383803091,206,16753
0.015472377722204193,207,16833
0.00579236469178652,208,16916
0.6835042807939762,209,16987
1.026235429114692,210,17070
1.2856357637123157,211,17151
1.2856357637123157,212,17238
4.160279400726104,213,17313
0.05316739958363759,214,17410
3.209555923632371,215,17500
0.09482035442203156,216,17589
0.7915769493281948,217,17669
0.14731480649664175,218,17743
0.34632587698427486,219,17825
2.4223773600842944,220,17916
2.4223773600842944,221,18002
2.4223773600842944,222,18074
0.4380096380451672,223,18164
0.17998668075741223,224,18242
0.4652371728870586,225,18332
0.7929086838676215,226,18421
0.3428321835970468,227,18504
0.3428321835970468,228,18568
0.3428321835970468,229,18653
0.3428321835970468,230,18733
0.7753493942790136,231,18803
0.7753493942790136,232,18889
2.944983920968066,233,18975
2.889276331731317,234,19060
2.674027610800456,235,19145
2.674027610800456,236,19217
0.04675671552062545,237,19298
0.04675671552062545,238,19387
2.967126259165315,239,19458
2.967126259165315,240,19534
2.996282567461624,241,19616
0.22219682240845573,242,19695
3.098986914734171,243,19784
6.234176788693335,244,19863
6.234176788693335,245,19938
3.37075108918163,246,19996
3.083488830495504,247,20080
0.09561502578754524,248,20156
2.1780143156639475,249,20244
2.291098607042307,250,20319
