generation,unique_ids
0,30
1,18
2,17
3,19
4,13
5,15
6,15
7,19
8,14
9,15
10,17
11,13
12,12
13,14
14,12
15,13
16,14
17,10
18,14
19,14
20,15
21,11
22,13
23,16
24,12
25,11
26,11
27,11
28,14
29,11
30,10
31,9
32,11
33,7
34,8
35,8
36,12
37,13
38,12
39,8
40,8
41,7
42,6
43,9
44,5
45,5
46,5
47,6
48,7
49,8
50,7
51,6
52,4
53,5
54,5
55,5
56,7
57,4
58,5
59,6
60,6
61,8
62,6
63,7
64,9
65,8
66,6
67,3
68,4
69,4
70,5
71,4
72,5
73,3
74,5
75,6
76,3
77,6
78,5
79,4
80,4
81,4
82,6
83,3
84,8
85,7
86,5
87,4
88,7
89,5
90,7
91,4
92,3
93,5
94,6
95,1
96,2
97,4
98,5
99,3
100,7
101,3
102,11
103,2
104,6
105,5
106,5
107,1
108,1
109,2
110,6
111,6
112,2
113,4
114,4
115,3
116,5
117,7
118,2
119,7
120,5
121,5
122,6
123,3
124,5
125,5
126,4
127,9
128,8
129,6
130,6
131,1
132,3
133,7
134,9
135,7
136,5
137,3
138,6
139,2
140,7
141,5
142,6
143,6
144,2
145,4
146,3
147,6
148,3
149,6
150,5
151,7
152,9
153,6
154,5
155,4
156,3
157,2
158,5
159,9
160,3
161,6
162,5
163,5
164,4
165,7
166,6
167,6
168,4
169,7
170,6
171,8
172,10
173,6
174,3
175,5
176,5
177,2
178,7
179,6
180,7
181,8
182,5
183,8
184,3
185,2
186,3
187,5
188,7
189,6
190,5
191,3
192,3
193,3
194,4
195,6
196,9
197,10
198,6
199,6
200,6
201,5
202,5
203,7
204,6
205,4
206,2
207,3
208,5
209,3
210,6
211,5
212,5
213,4
214,4
215,5
216,3
217,5
218,6
219,3
220,2
221,5
222,9
223,9
224,6
225,6
226,8
227,9
228,8
229,6
230,2
231,6
232,7
233,9
234,5
235,6
236,5
237,2
238,4
239,8
240,7
241,7
242,4
243,5
244,6
245,6
246,5
247,3
248,5
249,5
250,6
251,6
252,6
253,3
254,6
255,7
256,8
257,6
258,6
259,5
260,6
261,5
262,3
263,4
264,4
265,6
266,7
267,8
268,7
269,3
270,5
271,7
272,7
273,7
274,10
275,8
276,8
277,4
278,5
279,6
280,11
281,3
282,2
283,4
284,6
285,6
286,3
287,4
288,4
289,6
290,6
291,3
292,5
293,5
294,5
295,5
296,2
297,6
298,7
299,6
300,5
301,4
302,4
303,6
304,8
305,10
306,7
307,5
308,5
309,6
310,4
311,3
312,3
313,6
314,4
315,6
316,6
317,6
318,5
319,7
320,3
321,3
322,7
323,3
324,5
325,4
326,5
327,3
328,7
329,3
330,5
331,7
332,8
333,7
334,6
335,7
336,3
337,6
338,2
339,4
340,4
341,4
342,6
343,5
344,2
345,6
346,7
347,6
348,5
349,3
350,5
351,2
352,4
353,5
354,5
355,4
356,4
357,6
358,6
359,6
360,4
361,9
362,5
363,5
364,5
365,3
366,3
367,7
368,5
369,8
370,7
371,9
372,9
373,10
374,10
375,3
376,4
377,6
378,3
379,6
380,4
381,7
382,6
383,6
384,4
385,4
386,6
387,3
388,2
389,5
390,5
391,1
392,1
393,2
394,3
395,1
396,2
397,3
398,2
399,3
400,4
401,4
402,6
403,5
404,4
405,4
406,4
407,6
408,3
409,3
410,4
411,7
412,9
413,7
414,1
415,3
416,4
417,7
418,4
419,4
420,5
421,6
422,6
423,5
424,4
425,5
426,10
427,4
428,8
429,5
430,5
431,5
432,4
433,11
434,4
435,7
436,9
437,6
438,5
439,8
440,7
441,5
442,2
443,4
444,7
445,6
446,7
447,5
448,6
449,1
450,2
451,6
452,6
453,5
454,7
455,5
456,4
457,1
458,1
459,3
460,5
461,6
462,4
463,8
464,7
465,9
466,6
467,4
468,3
469,6
470,3
471,2
472,9
473,8
474,3
475,7
476,4
477,4
478,5
479,7
480,4
481,6
482,6
483,3
484,5
485,5
486,7
487,6
488,9
489,7
490,6
491,5
492,2
493,4
494,4
495,3
496,5
497,5
498,6
499,3
500,6
501,7
502,10
503,8
504,5
505,5
506,8
507,2
508,3
509,2
510,5
511,2
512,7
513,3
514,5
515,6
516,6
517,8
518,5
519,5
520,2
521,5
522,5
523,6
524,6
525,6
526,5
527,6
528,6
529,5
530,3
531,11
532,12
533,8
534,5
535,4
536,2
537,7
538,7
539,7
540,3
541,6
542,6
543,6
544,4
545,7
546,5
547,5
548,8
549,6
550,4
551,7
552,9
553,4
554,3
555,5
556,5
557,6
558,6
559,4
560,5
561,6
562,5
563,5
564,6
565,5
566,7
567,9
568,5
569,3
570,5
571,3
572,6
573,6
574,3
575,5
576,7
577,5
578,5
579,4
580,2
581,6
582,6
583,6
584,6
585,5
586,4
587,5
588,3
589,5
590,6
591,5
592,2
593,5
594,6
595,6
596,6
597,4
598,4
599,5
600,6
601,5
602,9
603,8
604,4
605,7
606,3
607,5
608,7
609,10
610,7
611,7
612,7
613,5
614,6
615,8
616,5
617,4
