generation,unique_ids
0,30
1,19
2,13
3,11
4,14
5,14
6,16
7,10
8,11
9,9
10,10
11,8
12,10
13,6
14,7
15,9
16,8
17,11
18,11
19,6
20,7
21,10
22,6
23,7
24,18
25,9
26,8
27,10
28,8
29,7
30,8
31,6
32,11
33,8
34,11
35,8
36,6
37,3
38,5
39,7
40,9
41,6
42,8
43,7
44,8
45,8
46,3
47,4
48,5
49,4
50,4
51,8
52,8
53,8
54,8
55,6
56,3
57,5
58,7
59,4
60,5
61,5
62,10
63,6
64,5
65,3
66,5
67,6
68,9
69,6
70,4
71,3
72,4
73,4
74,4
75,6
76,8
77,4
78,5
79,4
80,6
81,5
82,10
83,4
84,1
85,1
86,2
87,8
88,5
89,3
90,5
91,5
92,8
93,4
94,5
95,5
96,6
97,5
98,6
99,10
100,9
101,9
102,9
103,7
104,4
105,6
106,9
107,9
108,4
109,7
110,7
111,9
112,4
113,6
114,8
115,9
116,8
117,6
118,7
119,5
120,4
121,6
122,4
123,7
124,4
125,3
126,3
127,3
128,2
129,2
130,5
131,7
132,9
133,9
134,5
135,3
136,4
137,8
138,6
139,4
140,7
141,6
142,8
143,6
144,6
145,9
146,6
147,2
148,8
149,6
150,4
151,6
152,4
153,5
154,4
155,5
156,5
157,2
158,6
159,4
160,4
161,5
162,4
163,5
164,7
165,6
166,8
167,7
168,6
169,4
170,6
171,5
172,7
173,9
174,4
175,3
176,4
177,4
178,5
179,6
180,4
181,6
182,6
183,7
184,4
185,7
186,9
187,7
188,9
189,10
190,7
191,7
192,8
193,7
194,4
195,6
196,8
197,6
198,6
199,7
200,6
201,4
202,5
203,7
204,3
205,5
206,4
207,7
208,8
209,5
210,5
211,4
212,3
213,7
214,8
215,4
216,9
217,7
218,4
219,4
220,4
221,7
222,5
223,4
224,5
225,5
226,5
227,6
228,6
229,7
230,7
231,9
232,8
233,8
234,9
235,6
236,8
237,10
238,6
239,9
240,8
241,9
242,5
243,4
244,7
245,5
246,5
247,7
248,3
249,5
250,3
251,4
252,3
253,4
254,4
255,5
256,4
257,2
258,3
259,4
260,7
261,5
262,8
263,9
264,7
265,5
266,3
267,8
268,6
269,7
270,5
271,12
272,5
273,4
274,8
275,8
276,6
277,6
278,5
279,7
280,3
281,5
282,5
283,7
284,5
285,2
286,5
287,5
288,5
289,4
290,5
291,6
292,5
293,7
294,2
295,4
296,3
297,5
298,5
299,3
300,5
301,2
302,4
303,5
304,4
305,4
306,7
307,5
308,4
309,4
310,5
311,5
312,5
313,3
314,7
315,4
316,5
317,4
318,5
319,4
320,11
321,8
322,8
323,9
324,3
325,5
326,6
327,8
328,9
329,7
330,6
331,6
332,4
333,4
334,9
335,7
336,6
337,7
338,7
339,7
340,3
341,5
342,5
343,6
344,6
345,7
346,9
347,6
348,8
349,5
350,6
351,4
352,9
353,10
354,6
355,6
356,5
357,5
358,5
359,6
360,6
361,10
362,5
363,4
364,10
365,5
366,5
367,6
368,5
369,7
370,5
371,6
372,4
373,8
374,5
375,6
376,8
377,3
378,3
379,5
380,6
381,5
382,5
383,7
384,4
385,9
386,5
387,3
388,2
389,2
390,6
391,5
392,5
393,7
394,6
395,3
396,6
397,4
398,7
399,7
400,5
401,6
402,7
403,9
404,9
405,6
406,4
407,4
408,5
409,5
410,3
411,2
412,7
413,9
414,3
415,4
416,5
417,8
418,7
419,7
420,6
421,3
422,5
423,1
424,4
425,3
426,3
427,5
428,7
429,2
430,6
431,7
432,4
433,8
434,4
435,5
436,2
437,4
438,4
439,5
440,3
441,4
442,4
443,10
444,8
445,4
446,7
447,5
448,4
449,3
450,7
451,7
452,8
453,6
454,3
455,2
456,6
457,8
458,5
459,5
460,6
461,8
462,8
463,8
464,8
465,5
466,6
467,3
468,4
469,3
470,7
471,5
472,3
473,5
474,5
475,6
476,6
477,4
478,6
479,6
480,6
481,6
482,4
483,5
484,6
485,3
486,6
487,5
488,1
489,1
490,3
491,6
492,5
493,4
494,2
495,6
496,7
497,4
498,3
499,5
500,5
501,5
502,8
503,7
504,3
505,5
506,5
507,3
508,8
509,6
510,6
511,3
512,3
513,3
514,7
515,3
516,4
517,3
518,6
519,8
520,6
521,5
522,8
523,6
524,5
525,7
526,5
527,6
528,5
529,4
530,3
531,3
532,4
533,3
534,4
535,3
536,5
537,7
538,3
539,5
540,4
541,4
542,9
543,8
544,7
545,6
546,5
547,8
548,6
549,5
550,7
551,8
552,5
553,7
554,4
555,5
556,6
557,3
558,5
559,4
560,7
561,5
562,6
563,5
564,4
565,7
566,5
567,6
568,7
569,6
570,4
571,6
572,5
573,9
574,7
575,5
576,4
577,4
578,4
579,6
580,5
581,5
582,3
583,5
584,5
585,5
586,9
587,9
588,5
589,7
590,4
591,4
592,7
593,7
594,6
595,4
596,6
597,4
598,6
599,7
600,3
601,4
602,5
603,2
604,7
605,5
606,5
607,5
608,7
609,5
610,8
611,9
612,9
613,7
614,6
615,5
