objective_value,generation,evaluations
203.9954536442408,0,30
189.07262124744466,1,90
120.67704655556065,2,164
120.40196472158436,3,229
120.06596032299171,4,320
119.60725663205358,5,394
119.60725663205358,6,470
118.72616666564409,7,570
118.4421381600273,8,651
118.4421381600273,9,731
118.4421381600273,10,810
118.4421381600273,11,893
118.4421381600273,12,978
118.4421381600273,13,1063
118.4421381600273,14,1140
118.4421381600273,15,1215
118.4421381600273,16,1313
118.4421381600273,17,1398
118.4421381600273,18,1481
118.4421381600273,19,1559
118.4421381600273,20,1640
118.4421381600273,21,1718
118.4421381600273,22,1803
118.4421381600273,23,1892
118.4421381600273,24,1963
118.4421381600273,25,2039
118.4421381600273,26,2128
118.4421381600273,27,2213
118.4421381600273,28,2292
118.4421381600273,29,2365
118.4421381600273,30,2440
118.4421381600273,31,2531
118.4421381600273,32,2616
118.4421381600273,33,2689
118.4421381600273,34,2769
118.4421381600273,35,2854
118.4421381600273,36,2938
118.4421381600273,37,3017
118.4421381600273,38,3099
118.4421381600273,39,3180
118.4421381600273,40,3251
118.4421381600273,41,3335
118.4421381600273,42,3419
118.4421381600273,43,3494
118.4421381600273,44,3581
118.4421381600273,45,3657
118.4421381600273,46,3747
118.4421381600273,47,3827
118.4421381600273,48,3908
118.4421381600273,49,3993
118.4421381600273,50,4083
118.4421381600273,51,4161
118.4421381600273,52,4250
118.4421381600273,53,4330
118.4421381600273,54,4416
118.4421381600273,55,4521
118.4421381600273,56,4607
118.4421381600273,57,4706
118.4421381600273,58,4783
118.4421381600273,59,4869
118.4421381600273,60,4964
118.4421381600273,61,5054
118.4421381600273,62,5144
118.4421381600273,63,5234
118.4421381600273,64,5309
118.4421381600273,65,5391
118.4421381600273,66,5464
118.4421381600273,67,5555
118.4421381600273,68,5645
118.4421381600273,69,5729
118.4421381600273,70,5814
118.4421381600273,71,5901
118.4421381600273,72,5990
118.4421381600273,73,6074
118.4421381600273,74,6155
118.4421381600273,75,6252
118.4421381600273,76,6335
118.4421381600273,77,6421
118.4421381600273,78,6506
118.4421381600273,79,6580
118.4421381600273,80,6668
118.4421381600273,81,6751
118.4421381600273,82,6829
118.4421381600273,83,6919
118.4421381600273,84,7011
118.4421381600273,85,7103
118.4421381600273,86,7182
118.4421381600273,87,7260
118.4421381600273,88,7342
118.4421381600273,89,7415
118.4421381600273,90,7493
118.4421381600273,91,7582
118.4421381600273,92,7661
118.4421381600273,93,7762
118.4421381600273,94,7843
118.4421381600273,95,7939
118.4421381600273,96,8020
118.4421381600273,97,8114
118.4421381600273,98,8210
118.4421381600273,99,8294
118.4421381600273,100,8389
118.4421381600273,101,8477
118.4421381600273,102,8549
118.4421381600273,103,8632
118.4421381600273,104,8716
118.4421381600273,105,8792
118.4421381600273,106,8870
118.4421381600273,107,8950
118.4421381600273,108,9031
118.4421381600273,109,9117
118.4421381600273,110,9207
118.4421381600273,111,9298
118.4421381600273,112,9374
118.4421381600273,113,9445
118.4421381600273,114,9516
118.4421381600273,115,9608
118.4421381600273,116,9687
118.4421381600273,117,9758
118.4421381600273,118,9850
118.4421381600273,119,9932
118.4421381600273,120,10029
118.4421381600273,121,10119
118.4421381600273,122,10212
118.4421381600273,123,10309
118.4421381600273,124,10377
118.4421381600273,125,10448
118.4421381600273,126,10542
118.4421381600273,127,10617
118.4421381600273,128,10697
118.4421381600273,129,10794
118.4421381600273,130,10874
118.4421381600273,131,10952
118.4421381600273,132,11043
118.4421381600273,133,11129
118.4421381600273,134,11212
118.4421381600273,135,11309
118.4421381600273,136,11399
118.4421381600273,137,11481
118.4421381600273,138,11575
118.4421381600273,139,11651
118.4421381600273,140,11733
118.4421381600273,141,11822
118.4421381600273,142,11901
118.4421381600273,143,11984
118.4421381600273,144,12068
118.4421381600273,145,12140
118.4421381600273,146,12216
118.4421381600273,147,12290
118.4421381600273,148,12367
118.4421381600273,149,12439
118.4421381600273,150,12524
118.4421381600273,151,12619
118.4421381600273,152,12706
118.4421381600273,153,12787
118.4421381600273,154,12870
118.4421381600273,155,12956
118.4421381600273,156,13029
118.4421381600273,157,13110
118.4421381600273,158,13195
118.4421381600273,159,13291
118.4421381600273,160,13391
118.4421381600273,161,13489
118.4421381600273,162,13582
118.4421381600273,163,13658
118.4421381600273,164,13740
118.4421381600273,165,13811
118.4421381600273,166,13886
118.4421381600273,167,13978
118.4421381600273,168,14054
118.4421381600273,169,14135
118.4421381600273,170,14228
118.4421381600273,171,14313
118.4421381600273,172,14393
118.4421381600273,173,14480
118.4421381600273,174,14570
118.4421381600273,175,14671
118.4421381600273,176,14757
118.4421381600273,177,14843
118.4421381600273,178,14935
118.4421381600273,179,15035
118.4421381600273,180,15115
118.4421381600273,181,15195
118.4421381600273,182,15283
118.4421381600273,183,15377
118.4421381600273,184,15476
118.4421381600273,185,15553
118.4421381600273,186,15639
118.4421381600273,187,15718
118.4421381600273,188,15788
118.4421381600273,189,15871
118.4421381600273,190,15957
118.4421381600273,191,16042
118.4421381600273,192,16135
118.4421381600273,193,16222
118.4421381600273,194,16313
118.4421381600273,195,16407
118.4421381600273,196,16489
118.4421381600273,197,16573
118.4421381600273,198,16650
118.4421381600273,199,16739
118.4421381600273,200,16825
118.4421381600273,201,16903
118.4421381600273,202,16991
118.4421381600273,203,17084
118.4421381600273,204,17180
118.4421381600273,205,17268
118.4421381600273,206,17361
118.4421381600273,207,17450
118.4421381600273,208,17525
118.4421381600273,209,17608
118.4421381600273,210,17695
118.4421381600273,211,17765
118.4421381600273,212,17851
118.4421381600273,213,17943
118.4421381600273,214,18030
118.4421381600273,215,18125
118.4421381600273,216,18218
118.4421381600273,217,18306
118.4421381600273,218,18399
118.4421381600273,219,18469
118.4421381600273,220,18551
118.4421381600273,221,18622
118.4421381600273,222,18706
118.4421381600273,223,18791
118.4421381600273,224,18863
118.4421381600273,225,18945
118.4421381600273,226,19026
118.4421381600273,227,19102
118.4421381600273,228,19195
118.4421381600273,229,19280
118.4421381600273,230,19345
118.4421381600273,231,19424
118.4421381600273,232,19515
118.4421381600273,233,19604
118.4421381600273,234,19686
118.4421381600273,235,19771
118.4421381600273,236,19862
118.4421381600273,237,19946
118.4421381600273,238,20032
118.4421381600273,239,20086
118.4421381600273,240,20183
118.4421381600273,241,20271
118.4421381600273,242,20352
118.4421381600273,243,20422
118.4421381600273,244,20510
118.4421381600273,245,20591
118.4421381600273,246,20661
118.4421381600273,247,20753
118.4421381600273,248,20846
118.4421381600273,249,20934
118.4421381600273,250,21019
118.4421381600273,251,21094
118.4421381600273,252,21194
118.4421381600273,253,21298
118.4421381600273,254,21386
118.4421381600273,255,21471
118.4421381600273,256,21542
118.4421381600273,257,21610
118.4421381600273,258,21715
118.4421381600273,259,21802
118.4421381600273,260,21884
118.4421381600273,261,21963
118.4421381600273,262,22059
118.4421381600273,263,22137
118.4421381600273,264,22215
118.4421381600273,265,22299
