objective_value,generation,evaluations
139.03201114655343,0,30
132.02501759177116,1,80
42.491045671736394,2,144
39.11291862506661,3,199
34.90303696334147,4,274
23.160378291936702,5,341
21.329167107438284,6,392
16.14685844073055,7,469
12.77701591034521,8,520
12.731963022595176,9,568
10.954034733855252,10,640
9.046734755719799,11,706
7.742003604043002,12,766
5.8619064865225825,13,830
4.753031701997361,14,895
4.130570001127054,15,963
2.985563728173422,16,1021
2.3816352366701548,17,1092
1.7895115845813208,18,1168
1.7895115845813208,19,1246
1.609352642745879,20,1312
1.609352642745879,21,1384
1.5745034409768304,22,1458
1.4924823290380949,23,1544
1.4871599601615952,24,1614
1.2689219309719524,25,1693
1.2689219309719524,26,1757
1.2689219309719524,27,1797
1.1550782454577946,28,1859
1.1550782454577946,29,1927
1.1550782454577946,30,2011
1.0760246597261909,31,2087
1.0760246597261909,32,2138
1.0760246597261909,33,2202
1.0760246597261909,34,2294
1.0760246597261909,35,2371
1.0760246597261909,36,2451
1.0760246597261909,37,2518
1.0760246597261909,38,2601
1.0760246597261909,39,2678
1.0760246597261909,40,2753
1.0760246597261909,41,2830
1.0760246597261909,42,2912
1.0760246597261909,43,2998
1.0760246597261909,44,3077
1.0760246597261909,45,3163
1.0192099013294187,46,3258
1.0192099013294187,47,3350
1.0192099013294187,48,3442
1.0192099013294187,49,3514
1.0192099013294187,50,3593
1.0192099013294187,51,3668
1.0192099013294187,52,3746
1.0192099013294187,53,3819
1.0192099013294187,54,3907
1.0192099013294187,55,3996
1.0192099013294187,56,4088
1.0192099013294187,57,4183
1.0192099013294187,58,4263
1.0192099013294187,59,4342
1.0192099013294187,60,4427
1.0192099013294187,61,4505
1.0192099013294187,62,4582
1.0192099013294187,63,4671
1.0192099013294187,64,4749
1.0192099013294187,65,4832
1.0192099013294187,66,4916
1.0192099013294187,67,4992
1.0192099013294187,68,5077
1.0192099013294187,69,5146
1.0192099013294187,70,5238
1.0192099013294187,71,5323
1.0192099013294187,72,5395
1.0192099013294187,73,5464
1.0192099013294187,74,5547
1.0192099013294187,75,5629
1.0192099013294187,76,5699
1.0192099013294187,77,5786
1.0192099013294187,78,5875
1.0192099013294187,79,5955
1.0192099013294187,80,6023
1.0192099013294187,81,6115
1.0192099013294187,82,6182
1.0192099013294187,83,6267
1.0192099013294187,84,6343
1.0192099013294187,85,6420
1.0192099013294187,86,6498
1.0192099013294187,87,6586
1.0192099013294187,88,6675
1.0192099013294187,89,6748
1.0192099013294187,90,6815
1.0192099013294187,91,6890
1.0192099013294187,92,6982
1.0192099013294187,93,7054
1.0192099013294187,94,7142
1.0192099013294187,95,7227
1.0192099013294187,96,7317
1.0192099013294187,97,7405
1.0192099013294187,98,7483
1.0192099013294187,99,7564
1.0192099013294187,100,7641
1.0192099013294187,101,7718
1.0192099013294187,102,7796
1.0192099013294187,103,7874
1.0192099013294187,104,7954
1.0192099013294187,105,8035
1.0192099013294187,106,8123
1.0192099013294187,107,8198
1.0192099013294187,108,8274
1.0192099013294187,109,8359
1.0192099013294187,110,8431
1.0192099013294187,111,8500
1.0192099013294187,112,8577
1.0192099013294187,113,8633
1.0192099013294187,114,8722
1.0192099013294187,115,8811
