objective_value,generation,evaluations
6040.2998107362555,0,30
5808.725827303329,1,79
5963.2641732074235,2,123
5570.971479432702,3,170
5305.474377609506,4,215
5049.276412360094,5,258
5179.086870397596,6,313
5222.353634640856,7,369
5015.69029804268,8,440
4859.993152445216,9,505
4613.643963318008,10,567
4546.674294919876,11,623
4420.758541713938,12,668
4273.889319372995,13,714
4131.8130569538325,14,772
4023.4705205138753,15,821
4101.877810344418,16,876
4119.929996475133,17,931
3620.849458170582,18,992
4054.2494582326317,19,1041
4176.959084488515,20,1073
4322.080689226036,21,1112
4140.882525258208,22,1159
4130.745663745751,23,1206
4004.634469797058,24,1258
4036.0643032260587,25,1325
3851.970078080909,26,1386
3802.648390533018,27,1463
3869.933679015602,28,1507
3998.942106755082,29,1559
3855.270903069967,30,1603
3772.1453470058186,31,1655
4136.498140051464,32,1718
3969.080412584716,33,1762
4019.638757237577,34,1815
3932.4935693577845,35,1880
3908.970227777767,36,1928
3862.540695887308,37,1975
3910.0450251890543,38,2032
3736.35666451853,39,2096
3827.935564429834,40,2153
4048.438313820644,41,2205
3809.4967604496305,42,2246
3952.882516660461,43,2293
4051.231061936949,44,2369
3858.9801878950557,45,2422
3857.530542019029,46,2477
3960.4558589017497,47,2545
3898.7022363736605,48,2604
3795.246366892866,49,2667
3800.99889005372,50,2717
3623.832075355458,51,2768
3758.756490751609,52,2824
3680.001335498794,53,2871
3886.2217669142683,54,2909
3592.188672771097,55,2956
3774.0425473838586,56,3012
3815.242863135056,57,3071
3839.8693958440917,58,3131
3716.560336481326,59,3181
3980.6321494682907,60,3228
4208.4156079501945,61,3266
3840.446930233513,62,3302
3637.5782353758505,63,3343
3727.611435675045,64,3388
3826.819898907842,65,3445
3833.8063577617477,66,3511
3864.474810308612,67,3565
3698.1618830821353,68,3615
3850.5019528688863,69,3688
3733.852317913943,70,3749
3822.7846104634364,71,3795
3817.110655665899,72,3856
3852.9799330047454,73,3910
3997.0712677672436,74,3969
3907.0217756550164,75,4035
3573.729439022981,76,4093
3651.23444280462,77,4148
3707.50592310504,78,4199
3852.0324794070702,79,4243
3567.1806442978486,80,4308
3808.97464554251,81,4368
3792.4016985217995,82,4433
3923.932989157017,83,4489
3708.4980030482775,84,4538
3639.8571983552893,85,4605
3743.9579482050403,86,4653
3887.9645091042594,87,4707
3622.8687055882483,88,4769
3953.7000659452633,89,4822
3820.372274980934,90,4861
3770.8991625417084,91,4903
3824.203834152814,92,4975
3659.5940016837594,93,5022
3560.4941396650083,94,5066
3592.6888658160433,95,5131
3716.9792049872476,96,5189
3789.196578104561,97,5245
3941.2795026639915,98,5287
3851.683850997668,99,5337
4282.930066674859,100,5392
4446.313661578706,101,5441
4221.969514760824,102,5478
3842.5502817315974,103,5521
3798.3630317381476,104,5567
3966.412391891049,105,5620
3512.6928530089535,106,5677
3802.465693523811,107,5741
3675.236465561724,108,5805
3772.4119117667215,109,5867
3834.6484115838193,110,5927
3729.4656057032034,111,5989
3722.4781987178203,112,6050
3920.7155277978763,113,6110
3812.3085555062044,114,6173
3971.423390925551,115,6242
3946.704444302287,116,6307
3776.2753630485477,117,6366
3946.558149927211,118,6421
4061.5956040876345,119,6477
4161.696129043317,120,6526
4127.036288291182,121,6587
4459.240229015672,122,6641
4497.213656641432,123,6696
4284.879049474175,124,6759
4407.425645885581,125,6817
4323.230160571131,126,6869
3969.0315225163913,127,6941
3805.7295198137545,128,7000
3731.301476382974,129,7055
3795.808429917387,130,7124
3735.401411242953,131,7179
3865.3939342956537,132,7251
3939.454101196742,133,7314
3868.4815089682306,134,7371
3902.047450937591,135,7437
3844.910442960131,136,7501
3790.9153752332313,137,7561
3810.353733002975,138,7621
3771.2192748431507,139,7684
3718.339378981499,140,7757
3573.784982182454,141,7821
3958.6641102744097,142,7878
3810.2208772905788,143,7917
4009.437408095928,144,7962
3986.867595830491,145,8023
3836.943927457999,146,8093
3719.172061076468,147,8149
3730.9079741685764,148,8225
3849.115759732932,149,8271
3966.087380355869,150,8321
3943.579451560143,151,8382
4194.716107683576,152,8442
4044.794211866427,153,8517
3872.766569762728,154,8572
4133.013154412495,155,8617
4251.377190575086,156,8675
4396.785796859962,157,8724
4433.8417126153345,158,8773
4375.263026699258,159,8810
4469.891078349374,160,8855
4349.926244104341,161,8919
4301.109735376941,162,8972
4513.966885492891,163,9017
4599.281751967021,164,9060
4531.099221266566,165,9127
4563.7228692042145,166,9179
4197.063985563884,167,9240
3963.9636022924096,168,9287
4131.452906667886,169,9333
3884.13441007692,170,9366
4017.4048858708247,171,9416
4052.3513269064842,172,9481
4067.1347699066964,173,9542
4251.3178162250015,174,9591
4250.407839716695,175,9640
4151.134359652058,176,9694
4166.281864935187,177,9764
3938.8983122716572,178,9823
3913.495832443259,179,9888
4075.2030032730117,180,9957
4204.643576455839,181,10007
4235.284413348505,182,10059
4246.745046029228,183,10115
4226.472749231033,184,10177
4149.221504371101,185,10233
3907.5865445449936,186,10297
4044.0105234475814,187,10353
4048.7055613781204,188,10409
3966.7452210630336,189,10466
4476.583846007134,190,10512
4786.543564632639,191,10549
4672.516121094529,192,10594
4608.439147478643,193,10644
4428.9066325971135,194,10701
4259.680902759189,195,10759
4527.507813884573,196,10809
4338.2515473851245,197,10858
4300.796501589473,198,10936
4239.229685451153,199,10990
3993.304899359987,200,11031
4224.263639798281,201,11069
4035.413637655931,202,11108
4065.9331817534003,203,11141
4188.58375149208,204,11181
4512.111230913275,205,11218
4589.258730490361,206,11259
4645.359641485147,207,11300
4313.521662088183,208,11355
4248.403963239204,209,11407
4152.3108275631,210,11451
4009.912507102981,211,11497
4106.969308506989,212,11563
4058.201456815921,213,11627
3800.3151687989357,214,11686
4132.6703087222695,215,11740
4370.713365395568,216,11791
4216.029019080226,217,11851
4406.519158985946,218,11907
4666.469977798402,219,11960
4417.921131954641,220,11996
4460.587130523606,221,12037
4294.943165959844,222,12097
4219.173420495833,223,12153
4720.554186071766,224,12186
4487.991740413363,225,12222
4417.049856568068,226,12258
4345.881603237634,227,12311
4218.441112974443,228,12362
4541.681315563648,229,12416
4116.613800109411,230,12474
4051.0368944913707,231,12520
4216.756405875947,232,12566
4082.0693071181495,233,12609
4090.5800803332477,234,12668
4203.350515561893,235,12743
4090.775149010178,236,12798
4200.870227597645,237,12849
4215.923608663911,238,12907
4117.357642192953,239,12978
3984.9493187412636,240,13030
3823.374069389085,241,13090
3806.038171721516,242,13157
4276.791177861683,243,13206
4069.3489511109556,244,13251
3737.784565035073,245,13302
3608.939230955106,246,13364
3794.3470679093807,247,13431
3935.7757428971136,248,13479
4002.8562371248063,249,13535
3942.263560107921,250,13591
3912.6739182701804,251,13671
3997.436285692186,252,13731
4158.69166123482,253,13783
4081.6247981835604,254,13848
3926.4959910125162,255,13901
4052.8345746526265,256,13940
4264.358724913895,257,13971
4155.165903228047,258,14012
4274.974726584695,259,14054
4242.001006058872,260,14120
4142.542372994411,261,14171
4249.161459296994,262,14229
3789.76767953519,263,14290
3940.7499873599127,264,14368
4036.118781207215,265,14420
4011.049501331512,266,14473
4220.202499010912,267,14535
4179.117127998498,268,14596
4049.6357818262923,269,14662
3880.968888162496,270,14705
4047.8090788787185,271,14746
3910.594544374125,272,14799
4121.574251085119,273,14874
4008.7751816997834,274,14935
4116.0664560895775,275,15008
4110.182210059581,276,15066
4373.536119075356,277,15116
4077.3719059423356,278,15171
4077.2693546616974,279,15223
3941.2806506420184,280,15284
3877.2959111487426,281,15348
3980.017978666023,282,15404
3839.2548977996958,283,15454
3800.9329831091036,284,15514
4016.1851279738376,285,15571
3956.0957755018035,286,15621
4192.618978890417,287,15676
4171.4356952775615,288,15751
4229.230750684718,289,15817
4327.584975394788,290,15872
4150.80138766496,291,15918
3797.018279897985,292,15964
3816.3340702054275,293,16011
3824.142606785199,294,16065
3900.871522282824,295,16116
3889.0456352201254,296,16178
4029.257675212374,297,16234
4211.439281708112,298,16294
4266.280828291234,299,16346
4161.211242676998,300,16398
4353.465348292588,301,16440
3816.2875225413027,302,16510
3907.8309779378205,303,16563
4049.5352462510573,304,16601
3893.8568658862623,305,16649
3909.070279219606,306,16724
4067.3842526101926,307,16773
3916.255752287234,308,16822
3993.0044935171836,309,16898
3733.6465579699898,310,16953
3897.0326520572426,311,17013
4093.6095736976013,312,17057
4112.861850939085,313,17103
4200.864750782749,314,17153
4087.9634645267497,315,17200
4037.618282025127,316,17251
3897.0188577382132,317,17315
4230.249747300377,318,17373
4004.6041730822053,319,17420
3763.484412828282,320,17473
3951.0120332157267,321,17542
4026.949237257868,322,17588
4051.296933742213,323,17631
3973.2389893998816,324,17693
4129.524323926511,325,17746
4034.4150405818045,326,17795
4308.989973897875,327,17865
4359.267528866974,328,17918
3993.039463812366,329,17987
3822.8674481713206,330,18035
3766.264209665148,331,18069
3777.4419746182866,332,18102
4228.122581438102,333,18133
4252.813786509861,334,18175
4599.0272311517565,335,18217
4513.06741400682,336,18277
4285.231360348232,337,18335
4044.9017446482685,338,18382
3918.0126133672884,339,18427
4168.232660633742,340,18484
4307.723670621609,341,18534
4293.92136686946,342,18569
4297.579243604033,343,18617
4020.314717718723,344,18683
4045.0210248761714,345,18743
3998.57451420956,346,18795
4178.329705086945,347,18850
4040.0526825760453,348,18897
4215.0969839849795,349,18974
4213.537673330475,350,19045
4298.799357710712,351,19101
4430.365411649971,352,19150
4114.189105001715,353,19207
3898.9349096279975,354,19269
