objective_value,generation,evaluations
2917669266.1887374,0,30
2910927610.9602385,1,97
2752838858.271667,2,164
2720758479.8741364,3,204
2618243080.086329,4,277
2587489531.1949387,5,361
2505601128.7828746,6,424
2476148596.418356,7,462
2411165476.834991,8,525
2384351738.672086,9,582
2319953010.6985626,10,656
2277072541.30546,11,709
2236671791.4990606,12,775
2177956482.0041265,13,833
2157383228.377199,14,881
2100489110.4062698,15,936
2062072907.4648333,16,990
2015127626.0575593,17,1056
1988037589.03978,18,1105
1875942920.0988865,19,1178
1849243246.4038422,20,1217
1816374120.0857887,21,1318
1779165330.9986405,22,1385
1722092514.9610434,23,1456
1694427548.4980886,24,1520
1585194281.989342,25,1577
1541814577.3631077,26,1641
1500506890.9035802,27,1726
1471564409.8795834,28,1802
1457046929.440632,29,1873
1429140376.3520615,30,1948
1415881246.6111352,31,2006
1359190827.718493,32,2092
1351072155.700402,33,2136
1321503465.3643627,34,2184
1256571774.0088105,35,2253
1256492174.287975,36,2287
1224961217.3358278,37,2360
1209220710.718779,38,2396
1176651394.6429274,39,2445
1168045881.355014,40,2492
1146316792.1355371,41,2575
1124336296.1250079,42,2619
1110815086.2831616,43,2660
1031806705.8391329,44,2739
1024077657.1692995,45,2782
985476569.924667,46,2854
959795198.2585522,47,2902
949906996.4135014,48,2958
916920759.8062557,49,3036
890311557.9799546,50,3088
867767921.5001688,51,3140
851751118.0166711,52,3200
790917127.843958,53,3262
787232385.6778067,54,3306
763693644.3944196,55,3376
748566414.1679142,56,3427
732473208.0155492,57,3502
686087922.4046817,58,3580
670781382.8528726,59,3620
659221914.7020867,60,3695
652168895.2575947,61,3755
650108377.1772721,62,3827
631760691.3294679,63,3911
623766566.2588328,64,3958
589976884.0968322,65,4038
581320256.4287535,66,4078
564453151.5436251,67,4167
552897537.3463151,68,4215
534849210.6293513,69,4290
516091182.4070811,70,4349
503298898.4878527,71,4404
487825859.76019347,72,4456
474217404.983285,73,4523
474217404.983285,74,4580
460086694.4795943,75,4650
445593835.1850382,76,4698
434503970.6239694,77,4751
421336267.90091896,78,4824
416278681.5171258,79,4873
409685503.68002105,80,4961
407092084.829569,81,5014
401583833.51261234,82,5079
392084304.2516601,83,5149
356161672.30068356,84,5217
343146617.2322067,85,5258
339758677.32482535,86,5325
329442430.3334959,87,5377
323565013.8680084,88,5444
316875541.3494843,89,5516
305496131.50724834,90,5607
301858790.9555383,91,5690
298286013.14572626,92,5745
283970683.4576556,93,5845
280837849.6706018,94,5883
268040130.13594532,95,5972
264574264.43285832,96,6033
256826545.25642803,97,6134
246396207.6162935,98,6214
239707983.85108745,99,6277
219462191.09484988,100,6347
209194349.20939556,101,6430
199860816.33452705,102,6511
193349940.82824087,103,6574
189808515.61067936,104,6666
180286569.48632008,105,6759
175237288.1329408,106,6836
167523005.65200043,107,6918
164853642.39968577,108,6979
158374913.29628584,109,7057
153504285.8896095,110,7141
153504285.8896095,111,7185
150315045.9975181,112,7269
144188559.47456607,113,7321
138810441.36062998,114,7365
132824803.04053032,115,7438
132824803.04053032,116,7495
124455422.86988182,117,7586
124455422.86988182,118,7650
121692681.44586398,119,7703
110065198.54435848,120,7780
109934426.14426953,121,7879
107784609.17471683,122,7955
105032239.5181401,123,8036
100921140.3582428,124,8118
96671213.24010849,125,8205
96671213.24010849,126,8263
96671213.24010849,127,8329
92630317.03440374,128,8403
86472708.08303815,129,8464
83969654.69943438,130,8511
79888773.11640482,131,8597
74503238.58246922,132,8654
74503238.58246922,133,8709
73204473.44035639,134,8790
70519254.32726571,135,8854
70519254.32726571,136,8911
67362674.7437474,137,8996
66929264.8315281,138,9059
66009434.52863693,139,9143
61110051.62640156,140,9210
60603208.39493603,141,9276
60603208.39493603,142,9326
58450791.407838106,143,9395
58450791.407838106,144,9457
57687631.26498697,145,9528
57687631.26498697,146,9605
54866071.15483524,147,9681
52208193.44835562,148,9756
50490973.62523239,149,9832
45116334.21321303,150,9894
45116334.21321303,151,9985
45116334.21321303,152,10062
45026510.11694443,153,10133
43544405.94378972,154,10209
42562912.79014667,155,10288
40560561.801250435,156,10355
40560561.801250435,157,10414
38450131.09096266,158,10480
38342946.00441969,159,10548
38342946.00441969,160,10616
38342946.00441969,161,10690
37159626.22845577,162,10778
36741311.21817065,163,10863
36741311.21817065,164,10942
34499539.9656414,165,11030
34499539.9656414,166,11097
34499539.9656414,167,11184
34434866.82884143,168,11244
34434866.82884143,169,11291
34434866.82884143,170,11347
32476638.163024507,171,11431
32476638.163024507,172,11495
32476638.163024507,173,11581
31626442.2638909,174,11655
31626442.2638909,175,11735
31626442.2638909,176,11808
31626442.2638909,177,11889
31626442.2638909,178,11962
31600320.197680626,179,12061
31600320.197680626,180,12141
30133300.48857014,181,12228
29540874.590031866,182,12305
29540874.590031866,183,12394
28352795.990319937,184,12472
28352795.990319937,185,12529
26091060.578293465,186,12608
25946676.829760548,187,12663
25946676.829760548,188,12726
25401711.908358414,189,12805
25401711.908358414,190,12889
24121190.6824682,191,12978
23011625.8871266,192,13050
23011625.8871266,193,13120
22688072.107045643,194,13205
22688072.107045643,195,13282
22688072.107045643,196,13352
22688072.107045643,197,13445
21591199.681233346,198,13514
21591199.681233346,199,13568
21591199.681233346,200,13652
21501514.015869327,201,13736
21501514.015869327,202,13833
21501514.015869327,203,13915
21501514.015869327,204,13987
20507722.27721872,205,14074
20507722.27721872,206,14154
20507722.27721872,207,14218
20507722.27721872,208,14297
19656115.405222274,209,14372
19656115.405222274,210,14430
19656115.405222274,211,14494
19578106.795753963,212,14568
19553469.135487653,213,14655
19553469.135487653,214,14736
19553469.135487653,215,14822
19553469.135487653,216,14909
19553469.135487653,217,14997
18923076.722107917,218,15074
18923076.722107917,219,15153
18923076.722107917,220,15224
18284611.271244843,221,15303
18284611.271244843,222,15385
18284611.271244843,223,15469
18284611.271244843,224,15551
18284611.271244843,225,15629
18284611.271244843,226,15714
18284611.271244843,227,15788
17961246.49758048,228,15868
