generation,unique_ids
0,30
1,20
2,12
3,11
4,18
5,13
6,16
7,14
8,10
9,6
10,10
11,10
12,7
13,8
14,7
15,8
16,9
17,8
18,6
19,6
20,4
21,4
22,2
23,9
24,4
25,4
26,4
27,2
28,3
29,5
30,7
31,11
32,9
33,10
34,5
35,13
36,11
37,6
38,12
39,8
40,7
41,5
42,4
43,5
44,3
45,3
46,4
47,8
48,6
49,8
50,9
51,6
52,16
53,16
54,15
55,14
56,9
57,9
58,15
59,9
60,10
61,12
62,6
63,5
64,7
65,7
66,7
67,14
68,10
69,13
70,12
71,14
72,11
73,9
74,6
75,5
76,6
77,8
78,5
79,5
80,5
81,5
82,7
83,7
84,5
85,7
86,3
87,2
88,2
89,2
90,4
91,7
92,9
93,9
94,7
95,8
96,8
97,7
98,7
99,7
100,8
101,9
102,7
103,7
104,4
105,2
106,6
107,6
108,4
109,5
110,6
111,8
112,7
113,6
114,7
115,5
116,5
117,6
118,6
119,2
120,6
121,7
122,8
123,6
124,5
125,7
126,5
127,6
128,9
129,6
130,8
131,6
132,7
133,4
134,7
135,10
136,7
137,4
138,4
139,5
140,4
141,8
142,6
143,6
144,5
145,4
146,6
147,5
148,5
149,7
150,11
151,6
152,8
153,10
154,10
155,9
156,8
157,8
158,10
159,5
160,7
161,4
162,6
163,6
164,7
165,6
166,7
167,7
168,7
169,8
170,4
171,7
172,7
173,6
174,6
175,5
176,4
177,6
178,6
179,6
180,4
181,8
182,7
183,8
184,6
185,6
186,10
187,11
188,6
189,2
190,5
191,5
192,6
193,4
194,5
195,5
196,6
197,7
198,7
199,5
200,6
201,6
202,3
203,3
204,3
205,4
206,3
207,2
208,1
209,2
210,3
211,6
212,4
213,10
214,6
215,6
216,7
217,6
218,5
219,8
220,5
221,4
222,5
223,6
224,5
225,4
226,9
227,6
228,7
229,6
230,9
231,7
232,11
233,8
234,6
235,5
236,8
237,8
238,3
239,4
240,7
241,6
242,7
243,8
244,6
245,4
246,6
247,5
248,6
249,2
250,3
251,4
252,5
253,6
254,6
255,7
256,6
257,10
258,7
259,6
260,13
261,9
262,8
263,5
264,6
265,2
266,10
267,10
268,10
269,7
270,3
271,7
272,3
273,6
274,5
275,4
276,2
277,6
278,7
279,6
280,6
281,7
282,5
283,3
284,5
285,7
286,7
287,6
288,7
289,4
290,7
291,8
292,9
293,7
294,7
295,6
296,2
297,4
298,7
299,6
300,6
301,7
302,5
303,9
304,7
305,7
306,7
307,3
308,8
309,3
310,7
311,8
312,4
313,8
314,7
315,7
316,4
317,7
318,7
319,6
320,4
321,5
322,8
323,8
324,4
325,5
326,7
327,5
328,6
329,6
330,4
331,6
332,9
333,7
334,3
335,6
336,8
337,10
338,6
339,6
340,9
341,5
342,3
343,3
344,3
345,4
346,7
347,10
348,7
349,2
350,4
351,6
352,4
353,5
354,5
355,3
356,7
357,5
358,5
359,3
360,6
361,5
362,6
363,6
364,6
365,5
366,6
367,6
368,7
369,8
370,7
371,5
372,5
373,5
374,9
375,4
376,6
377,7
378,8
379,10
380,8
381,4
382,4
383,8
384,5
385,3
386,2
387,6
388,5
389,4
390,2
391,3
392,2
393,9
394,6
395,6
396,5
397,8
398,3
399,7
400,5
401,4
402,5
403,4
404,2
405,4
406,7
407,5
408,7
409,4
410,5
411,3
412,3
413,4
414,5
415,6
416,7
417,3
418,5
419,5
420,6
421,6
422,5
423,7
424,6
425,7
426,4
427,4
428,6
429,5
430,6
431,9
432,2
433,4
434,2
435,5
436,5
437,7
438,7
439,4
440,5
441,6
442,8
443,5
444,7
445,10
446,7
447,8
448,8
449,7
450,12
451,9
452,6
453,8
454,4
455,7
456,6
457,7
458,5
459,5
460,6
461,5
462,6
463,7
464,6
465,5
466,4
467,6
468,5
469,7
470,5
471,3
472,7
473,7
474,7
475,7
476,7
477,6
478,4
479,6
480,4
481,2
482,5
483,8
484,3
485,5
486,6
487,8
488,6
489,5
490,2
491,4
492,5
493,6
494,6
495,6
496,4
497,5
498,5
499,7
500,8
501,6
502,8
503,6
504,8
505,6
506,6
507,6
508,5
509,6
510,7
511,4
512,7
513,7
514,7
515,7
516,6
517,4
518,5
519,12
520,13
521,8
522,7
523,7
524,4
525,2
526,3
527,6
528,3
529,5
530,7
531,5
532,5
533,7
534,5
535,4
536,5
537,5
538,6
539,4
540,4
541,5
542,5
543,8
544,6
545,6
546,6
547,6
548,5
549,4
550,6
551,7
552,5
553,6
554,8
555,3
556,3
557,4
558,7
559,4
560,4
561,4
562,3
563,5
564,3
565,6
566,5
567,5
568,3
569,7
570,7
571,5
572,7
573,7
574,5
575,6
576,5
577,7
578,9
579,7
580,4
581,5
582,3
583,4
584,5
585,4
586,4
587,4
588,6
589,7
590,5
591,9
592,5
593,7
594,7
595,6
596,6
