generation,unique_ids
0,30
1,19
2,17
3,15
4,15
5,17
6,13
7,12
8,9
9,12
10,11
11,7
12,6
13,6
14,10
15,7
16,8
17,6
18,7
19,7
20,6
21,4
22,8
23,7
24,8
25,7
26,7
27,9
28,9
29,9
30,6
31,11
32,4
33,8
34,10
35,6
36,7
37,7
38,4
39,4
40,3
41,3
42,8
43,6
44,5
45,10
46,9
47,5
48,7
49,4
50,9
51,2
52,3
53,4
54,7
55,6
56,5
57,8
58,5
59,6
60,6
61,8
62,7
63,7
64,3
65,6
66,6
67,3
68,4
69,5
70,7
71,11
72,4
73,7
74,8
75,5
76,5
77,7
78,7
79,5
80,5
81,5
82,4
83,9
84,6
85,7
86,4
87,7
88,8
89,6
90,7
91,8
92,6
93,4
94,4
95,3
96,2
97,4
98,8
99,7
100,4
101,4
102,4
103,6
104,6
105,5
106,5
107,3
108,6
109,8
110,7
111,7
112,8
113,4
114,5
115,5
116,6
117,5
118,5
119,6
120,9
121,7
122,4
123,4
124,7
125,4
126,6
127,5
128,3
129,6
130,7
131,6
132,5
133,4
134,2
135,4
136,4
137,7
138,6
139,4
140,3
141,5
142,7
143,8
144,5
145,4
146,5
147,5
148,5
149,4
150,8
151,8
152,8
153,5
154,6
155,7
156,4
157,5
158,4
159,3
160,8
161,5
162,5
163,4
164,5
165,2
166,3
167,5
168,2
169,3
170,6
171,6
172,6
173,6
174,5
175,4
176,1
177,2
178,7
179,8
180,3
181,3
182,6
183,6
184,4
185,4
186,2
187,4
188,4
189,5
190,4
191,2
192,4
193,2
194,3
195,7
196,4
197,5
198,4
199,4
200,4
201,2
202,4
203,2
204,2
205,1
206,3
207,8
208,9
209,9
210,8
211,4
212,2
213,4
214,4
215,6
216,7
217,6
218,6
219,7
220,2
221,6
222,3
223,7
224,6
225,8
226,6
227,6
228,4
229,2
230,3
231,5
232,6
233,6
234,3
235,4
236,4
237,6
238,4
239,3
240,4
241,7
242,7
243,6
244,4
245,4
246,4
247,5
248,4
249,6
250,4
251,2
252,8
253,5
254,4
255,4
256,6
257,10
258,5
259,7
260,10
261,7
262,4
263,4
264,4
265,5
266,2
267,3
268,4
269,7
270,7
271,5
272,3
273,8
274,8
275,3
276,7
277,5
278,9
279,6
280,4
281,4
282,5
283,5
284,5
285,5
286,4
287,3
288,4
289,3
290,4
291,4
292,4
293,5
294,8
295,6
296,6
297,2
298,8
299,3
300,2
301,6
302,2
303,2
304,4
305,6
306,4
307,4
308,5
309,8
310,8
311,6
312,4
313,2
314,2
315,4
316,3
317,6
318,5
319,3
320,6
321,7
322,6
323,5
324,5
325,3
326,3
327,6
328,6
329,3
330,5
331,5
332,7
333,7
334,5
335,8
336,6
337,8
338,6
339,9
340,4
341,5
342,6
343,7
344,5
345,5
346,7
347,6
348,7
349,3
350,5
351,9
352,5
353,5
354,5
355,2
356,7
357,7
358,2
359,8
360,3
361,4
362,5
363,6
364,8
365,6
366,6
367,6
368,4
369,9
370,5
371,6
372,4
373,5
374,7
375,5
376,4
377,7
378,6
379,5
380,7
381,11
382,6
383,6
384,4
385,4
386,5
387,5
388,3
389,4
390,3
391,6
392,2
393,2
394,6
395,3
396,5
397,7
398,6
399,6
400,7
401,4
402,5
403,6
404,6
405,5
406,6
407,7
408,3
409,7
410,6
411,8
412,8
413,6
414,7
415,2
416,5
417,4
418,3
419,1
420,3
421,6
422,3
423,3
424,4
425,4
426,8
427,6
428,5
429,4
430,6
431,6
432,5
433,2
434,6
435,7
436,7
437,8
438,4
439,5
440,4
441,2
442,4
443,6
444,4
445,4
446,7
447,10
448,4
449,7
450,7
451,4
452,3
453,4
454,8
455,5
456,2
457,7
458,6
459,4
460,4
461,3
462,4
463,4
464,2
465,5
466,8
467,7
468,3
469,4
470,9
471,5
472,3
473,4
474,7
475,9
476,3
477,6
478,4
479,5
480,7
481,5
482,7
483,5
484,5
485,5
486,4
487,6
488,6
489,6
490,5
491,5
492,6
493,7
494,6
495,7
496,2
497,4
498,3
499,3
500,4
501,4
502,2
503,2
504,1
505,2
506,3
507,2
508,2
509,2
510,5
511,2
512,4
513,5
514,5
515,4
516,6
517,9
518,8
519,5
520,6
521,3
522,4
523,9
524,6
525,7
526,4
527,5
528,7
529,7
530,4
531,3
532,6
533,4
534,2
535,4
536,5
537,5
538,3
539,3
540,6
541,6
542,4
543,8
544,6
545,5
546,4
547,2
548,3
549,4
550,5
551,4
552,3
553,5
554,4
555,3
556,3
557,6
558,6
559,6
560,3
561,4
562,5
563,3
564,5
565,6
566,3
567,2
568,4
569,3
570,8
571,5
572,3
573,5
574,6
575,5
576,3
577,4
578,4
579,10
580,9
581,6
582,3
583,5
584,5
585,5
586,7
587,11
588,6
589,5
590,9
591,2
592,3
593,5
594,5
595,4
596,7
597,7
598,5
599,7
600,7
601,7
602,8
603,5
604,5
605,7
606,5
607,4
608,4
609,5
610,6
611,5
612,6
613,5
614,4
615,6
616,7
617,5
618,3
619,6
620,3
621,4
622,7
623,10
