generation,unique_ids
0,30
1,23
2,23
3,22
4,24
5,26
6,20
7,22
8,25
9,26
10,23
11,26
12,24
13,22
14,22
15,22
16,25
17,26
18,23
19,22
20,25
21,20
22,24
23,26
24,22
25,24
26,26
27,23
28,25
29,26
30,24
31,28
32,24
33,26
34,25
35,19
36,24
37,25
38,23
39,24
40,26
41,22
42,24
43,24
44,27
45,28
46,26
47,25
48,26
49,26
50,23
51,22
52,28
53,25
54,25
55,22
56,26
57,22
58,22
59,24
60,21
61,26
62,23
63,26
64,27
65,27
66,25
67,23
68,25
69,20
70,24
71,26
72,25
73,27
74,23
75,23
76,23
77,27
78,24
79,23
80,26
81,26
82,26
83,24
84,23
85,24
86,23
87,22
88,21
89,20
90,23
91,23
92,28
93,24
94,23
95,26
96,25
97,26
98,23
99,24
100,25
101,23
102,27
103,28
104,23
105,22
106,23
107,23
108,22
109,24
110,26
111,24
112,28
113,25
114,26
115,26
116,26
117,24
118,25
119,22
120,18
121,25
122,25
123,25
124,27
125,23
126,25
127,27
128,25
129,25
130,23
131,25
132,21
133,24
134,22
135,24
136,23
137,20
138,21
139,22
140,26
141,29
142,24
143,25
144,24
145,25
146,24
147,22
148,26
149,23
150,25
151,28
152,26
153,28
154,23
155,24
156,24
157,24
158,23
159,24
160,26
161,22
162,22
163,23
164,22
165,24
166,20
167,23
168,23
169,21
170,24
171,25
172,27
173,26
174,23
175,27
176,26
177,22
178,25
179,24
180,26
181,26
182,26
183,26
184,24
185,27
186,26
187,26
188,21
189,22
190,26
191,27
192,23
193,24
194,21
195,22
196,22
197,26
198,24
199,29
200,24
201,25
202,22
203,27
204,29
205,25
206,22
207,22
208,26
209,28
210,25
211,25
212,27
213,25
214,22
215,23
216,22
217,25
218,24
219,24
220,22
221,24
222,27
223,21
224,23
225,27
226,24
227,25
228,19
229,21
230,22
231,24
232,26
233,26
234,28
235,25
236,23
237,26
238,26
239,19
240,20
241,23
242,24
243,27
244,26
245,24
246,23
247,25
248,25
249,24
250,20
251,24
252,23
253,23
254,23
255,24
256,23
257,23
258,26
259,24
260,25
261,22
262,24
263,26
264,22
265,23
266,22
267,25
268,22
269,25
270,27
271,21
272,26
273,22
274,27
275,25
276,26
277,22
278,27
279,24
280,28
281,25
282,27
283,24
284,24
285,26
286,27
287,22
288,21
289,21
290,24
291,27
292,25
293,24
294,26
295,27
296,27
297,26
298,25
299,25
300,21
301,27
302,27
303,26
304,20
305,27
306,22
307,24
308,27
309,23
310,24
311,25
312,24
313,23
314,25
315,26
316,22
317,25
318,22
319,23
320,26
321,26
322,24
323,25
324,24
325,26
326,21
327,25
328,27
329,25
330,23
331,22
332,26
333,24
334,24
335,27
336,22
337,26
338,23
339,22
340,26
341,24
342,23
343,23
344,27
345,21
346,21
347,23
348,26
349,24
350,24
351,25
352,24
353,24
354,29
355,27
356,21
357,23
358,24
359,22
360,21
361,26
362,26
363,26
364,24
365,22
366,21
367,25
368,24
369,28
370,25
371,26
372,25
373,23
374,23
375,24
376,26
377,27
378,25
379,23
380,26
381,24
382,23
383,28
384,23
385,23
386,24
387,25
388,25
389,26
390,24
391,23
392,27
393,25
394,26
395,23
396,24
397,26
398,25
399,25
400,21
401,29
402,28
403,26
404,22
405,26
406,26
407,24
408,25
409,25
410,25
411,26
412,25
413,25
414,25
415,21
416,24
417,25
418,24
419,26
420,23
421,25
422,27
423,26
424,23
425,24
426,25
427,23
428,26
429,22
430,24
431,22
432,25
433,22
434,22
435,24
436,25
437,25
438,26
439,23
440,25
441,27
442,23
443,23
444,24
445,27
446,26
447,23
448,23
449,26
450,25
451,22
452,26
453,26
454,27
455,27
456,24
457,26
458,23
459,26
460,23
461,23
462,23
463,24
464,26
465,25
466,26
467,26
468,25
469,21
470,22
471,23
472,22
473,25
474,20
475,21
476,21
477,25
478,27
479,26
480,26
481,23
482,22
483,24
484,25
485,26
486,25
487,26
488,26
489,26
490,24
491,24
492,27
493,26
494,22
495,25
496,27
497,24
498,28
499,25
500,24
501,22
502,27
503,27
504,23
505,24
506,24
507,22
508,24
509,27
510,25
511,25
512,23
513,27
514,26
515,25
516,21
517,25
518,24
519,23
520,25
521,26
522,23
523,26
524,25
525,23
526,23
527,23
528,23
529,26
530,21
531,23
532,22
533,23
534,23
535,26
536,24
537,22
538,25
539,20
540,25
541,26
542,24
543,22
544,24
545,26
546,24
547,24
548,24
549,25
550,25
551,24
552,25
553,22
554,24
555,24
556,23
557,26
558,24
559,25
560,26
561,22
562,22
563,22
564,20
565,21
566,23
567,22
568,25
569,24
570,30
571,26
572,22
573,23
574,26
575,25
576,25
577,24
578,23
579,24
580,25
581,23
582,25
583,24
584,24
585,26
586,22
587,26
588,25
589,23
590,27
591,25
592,26
593,22
594,22
595,20
596,24
597,23
598,25
599,25
600,21
601,26
602,25
603,24
604,19
605,26
606,26
607,23
608,22
609,23
610,21
611,21
612,21
613,25
614,24
615,23
616,25
617,26
618,25
619,24
620,25
621,25
622,25
623,22
624,26
625,25
626,24
627,23
628,21
629,25
630,24
631,24
632,24
633,24
634,24
635,25
636,22
637,20
638,23
639,23
640,27
641,23
642,20
643,23
644,23
645,26
646,23
647,23
648,27
649,27
650,21
651,24
652,22
653,19
654,20
655,24
656,22
657,25
658,25
659,21
660,26
661,26
662,25
663,21
664,23
665,25
666,25
667,27
668,26
669,24
670,24
671,23
672,25
673,21
674,24
675,25
676,24
677,27
678,25
679,24
680,21
681,25
682,26
683,23
684,25
685,23
