generation,unique_ids
0,30
1,17
2,21
3,12
4,13
5,15
6,16
7,20
8,15
9,18
10,15
11,11
12,22
13,15
14,19
15,13
16,13
17,20
18,15
19,16
20,17
21,12
22,17
23,16
24,14
25,16
26,13
27,13
28,17
29,17
30,13
31,18
32,14
33,18
34,12
35,17
36,14
37,15
38,11
39,15
40,13
41,17
42,11
43,16
44,15
45,11
46,13
47,16
48,12
49,17
50,12
51,12
52,16
53,17
54,16
55,16
56,16
57,12
58,12
59,13
60,14
61,16
62,16
63,13
64,15
65,20
66,13
67,12
68,17
69,12
70,13
71,15
72,9
73,7
74,8
75,11
76,10
77,11
78,8
79,18
80,13
81,9
82,14
83,15
84,13
85,15
86,14
87,9
88,9
89,7
90,11
91,9
92,11
93,9
94,7
95,12
96,10
97,10
98,13
99,13
100,10
101,9
102,7
103,5
104,12
105,6
106,8
107,6
108,7
109,7
110,10
111,10
112,9
113,8
114,9
115,6
116,7
117,10
118,7
119,6
120,8
121,11
122,10
123,8
124,7
125,6
126,6
127,4
128,5
129,10
130,4
131,4
132,5
133,5
134,8
135,6
136,5
137,6
138,9
139,10
140,7
141,4
142,7
143,6
144,5
145,5
146,7
147,4
148,4
149,4
150,10
151,8
152,8
153,5
154,6
155,8
156,4
157,6
158,4
159,3
160,6
161,9
162,10
163,6
164,8
165,7
166,5
167,8
168,5
169,2
170,7
171,7
172,6
173,7
174,9
175,6
176,6
177,6
178,5
179,4
180,4
181,3
182,4
183,4
184,8
185,5
186,2
187,5
188,6
189,6
190,2
191,4
192,4
193,5
194,4
195,6
196,8
197,10
198,9
199,5
200,3
201,4
202,4
203,8
204,6
205,8
206,5
207,3
208,6
209,9
210,5
211,3
212,7
213,4
214,4
215,6
216,6
217,6
218,6
219,8
220,9
221,6
222,6
223,8
224,8
225,5
226,5
227,6
228,7
229,5
230,4
231,8
232,8
233,5
234,8
235,7
236,6
237,7
238,4
239,5
240,5
241,8
242,6
243,5
244,5
245,6
246,3
247,4
248,3
249,4
250,6
251,6
252,9
253,9
254,8
255,3
256,4
257,7
258,9
259,11
260,5
261,8
262,2
263,5
264,6
265,3
266,4
267,4
268,1
269,4
270,7
271,5
272,7
273,5
274,5
275,5
276,6
277,6
278,6
279,11
280,7
281,6
282,6
283,9
284,5
285,7
286,4
287,5
288,3
289,8
290,5
291,5
292,4
293,3
294,3
295,8
296,6
297,6
298,5
299,9
300,7
301,5
302,6
303,5
304,5
305,5
306,4
307,4
308,3
309,5
310,3
311,4
312,2
313,4
314,3
315,2
316,2
317,2
318,3
319,3
320,4
321,3
322,9
323,6
324,6
325,4
326,11
327,6
328,5
329,5
330,6
331,3
332,6
333,4
334,2
335,5
336,4
337,7
338,8
339,7
340,5
341,4
342,5
343,7
344,4
345,5
346,3
347,5
348,8
349,6
350,2
351,8
352,9
353,4
354,2
355,2
356,5
357,4
358,8
359,6
360,5
361,2
362,2
363,4
364,5
365,8
366,4
367,2
368,4
369,6
370,6
371,8
372,8
373,7
374,9
375,7
376,4
377,7
378,6
379,4
380,5
381,3
382,5
383,4
384,3
385,7
386,5
387,8
388,5
389,4
390,2
391,3
392,6
393,8
394,8
395,6
396,7
397,6
398,6
399,5
400,6
401,4
402,6
403,7
404,3
405,5
406,3
407,3
408,7
409,8
410,6
411,5
412,5
413,4
414,5
415,3
416,6
417,6
418,5
419,7
420,3
421,4
422,6
423,7
424,8
425,11
426,5
427,9
428,10
429,4
430,3
431,4
432,6
433,6
434,4
435,4
436,3
437,4
438,4
439,6
440,7
441,9
442,4
443,4
444,5
445,3
446,2
447,7
448,6
449,5
450,8
451,12
452,9
453,6
454,7
455,4
456,6
457,3
458,6
459,5
460,4
461,6
462,2
463,7
464,3
465,6
466,7
467,8
468,2
469,4
470,8
471,7
472,6
473,3
474,7
475,8
476,9
477,6
478,6
479,5
480,7
481,3
482,2
483,5
484,8
485,5
486,7
487,4
488,5
489,5
490,5
491,10
492,8
493,4
494,6
495,6
496,4
497,5
498,5
499,3
500,3
501,4
502,5
503,4
504,6
505,7
506,6
507,5
508,4
509,6
510,5
511,4
512,5
513,4
514,7
515,6
516,5
517,4
518,4
519,5
520,3
521,5
522,7
523,5
524,8
525,3
526,3
527,7
528,2
529,4
530,5
531,6
532,5
533,7
534,7
535,9
536,6
537,7
538,2
539,6
540,8
541,7
542,5
543,6
544,5
545,5
546,3
547,5
548,4
549,8
550,6
551,5
552,6
553,7
554,4
555,3
556,5
557,5
558,4
559,6
560,4
561,8
562,7
563,5
564,6
565,8
566,7
567,3
568,5
569,3
570,5
571,7
572,2
573,5
574,4
575,4
576,4
577,4
578,5
579,3
580,6
581,7
582,8
583,6
584,6
585,4
586,6
587,6
588,5
589,7
590,5
591,3
592,1
593,2
594,8
595,7
596,4
597,3
598,4
599,5
600,5
601,3
602,1
603,4
604,3
605,4
606,7
607,6
608,11
609,7
610,4
611,5
612,4
613,4
614,4
615,4
616,5
617,4
618,6
619,4
620,4
621,4
622,5
623,7
624,10
625,5
626,7
627,5
628,4
629,10
630,9
631,7
632,3
633,3
634,7
635,5
636,4
637,5
638,5
639,5
